id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
850,Papiss Demba Cissé,22,1137,11,8.957140743732452,1,0.334677891805768,45,7,1,0,F S,Newcastle United,10,8.196008741855621,7.444709463045001,0.6167382095009089,Newcastle United,2014,EPL
770,Ayoze Pérez,36,2369,7,5.7461924236267805,0,2.900992516428232,61,28,0,0,F M S,Newcastle United,7,5.7461924236267805,9.56750363111496,3.0196252688765526,Newcastle United,2014,EPL
767,Jack Colback,35,3130,4,2.8249618243426085,6,2.3404141180217266,27,44,12,0,D M,Newcastle United,4,2.8249618243426085,7.598447484895587,4.668526872992516,Newcastle United,2014,EPL
772,Moussa Sissoko,34,3037,4,3.952444814145565,2,4.653361378237605,44,44,7,2,M,Newcastle United,4,3.952444814145565,12.273814404383302,6.720515612512827,Newcastle United,2014,EPL
916,Yoan Gouffran,31,1991,2,1.5459727151319385,1,1.5892759254202247,24,19,3,0,F M S,Newcastle United,2,1.5459727151319385,4.416468531824648,2.5501322876662016,Newcastle United,2014,EPL
4420,Sammy Ameobi,25,1416,2,0.992425705306232,2,1.8800859078764915,26,21,2,0,F M S,Newcastle United,2,0.992425705306232,3.5923003386706114,1.5059486012905836,Newcastle United,2014,EPL
764,Daryl Janmaat,37,3263,1,1.4101378628984094,6,2.940818637609482,35,31,6,1,D,Newcastle United,1,1.4101378628984094,6.7864417396485806,4.356649793684483,Newcastle United,2014,EPL
765,Steven Taylor,10,655,1,0.42362750321626663,0,0,5,0,2,1,D S,Newcastle United,1,0.42362750321626663,0.8078706823289394,0.7066186852753162,Newcastle United,2014,EPL
774,Siem de Jong,4,143,1,0.47184730879962444,0,0.4014580100774765,5,3,0,0,M S,Newcastle United,1,0.47184730879962444,0.9585549086332321,0.0852499008178711,Newcastle United,2014,EPL
777,Emmanuel Rivière,23,1231,1,3.6540457904338837,1,0.9126386996358633,32,15,0,0,F M S,Newcastle United,1,3.6540457904338837,4.948962766677141,1.4548593144863844,Newcastle United,2014,EPL
851,Gabriel Obertan,13,644,1,0.397959204390645,1,1.3407188840210438,7,14,0,0,M S,Newcastle United,1,0.397959204390645,2.5487296283245087,1.7081829011440277,Newcastle United,2014,EPL
915,Rolando Aarons,4,121,1,0.3429449051618576,0,0.08277810364961624,7,2,1,0,S,Newcastle United,1,0.3429449051618576,0.42625200748443604,0.16750760097056627,Newcastle United,2014,EPL
941,Fabricio Coloccini,32,2839,1,1.313181420788169,0,0.7221941277384758,9,2,3,1,D,Newcastle United,1,1.313181420788169,3.846536375582218,3.2423979863524437,Newcastle United,2014,EPL
984,Mike Williamson,31,2413,1,1.3640322852879763,1,0.8719886168837547,10,6,5,2,D S,Newcastle United,1,1.3640322852879763,3.2188716158270836,2.12636711075902,Newcastle United,2014,EPL
2321,Jonás Gutiérrez,10,629,1,0.30438119173049927,1,0.6231456268578768,10,5,4,0,D M S,Newcastle United,1,0.30438119173049927,1.368333589285612,1.048758527263999,Newcastle United,2014,EPL
3390,Rémy Cabella,31,1960,1,3.0883238092064857,2,2.1119884252548218,43,38,2,0,F M S,Newcastle United,1,3.0883238092064857,6.813124579377472,2.629264338873327,Newcastle United,2014,EPL
763,Robert Elliot,3,227,0,0,0,0.04892899841070175,0,1,0,0,GK,Newcastle United,0,0,0.21767349541187286,0.1687444970011711,Newcastle United,2014,EPL
768,Vurnon Anita,19,1291,0,0.14411458000540733,0,0.2418053038418293,8,6,3,0,D M S,Newcastle United,0,0.14411458000540733,1.8163302429020405,1.5396105162799358,Newcastle United,2014,EPL
853,Paul Dummett,25,2111,0,1.6393335717730224,0,1.2245062170550227,18,15,4,0,D S,Newcastle United,0,1.6393335717730224,3.8165886867791414,3.242255924269557,Newcastle United,2014,EPL
854,Cheick Tioté,11,899,0,0.1609902996569872,2,0.5410728976130486,10,8,5,0,M S,Newcastle United,0,0.1609902996569872,3.026809599250555,2.4337085746228695,Newcastle United,2014,EPL
943,Massadio Haidara,15,1092,0,0.10606604162603617,1,0.3449203073978424,7,8,0,0,D S,Newcastle United,0,0.10606604162603617,2.3956151865422726,2.0986422933638096,Newcastle United,2014,EPL
982,Tim Krul,30,2700,0,0,1,0.2590459883213043,0,1,1,0,GK,Newcastle United,0,0,1.189519913867116,1.189519913867116,Newcastle United,2014,EPL
4403,Mehdi Abeid,13,654,0,0.42071009427309036,0,0.02444469928741455,12,1,0,0,M S,Newcastle United,0,0.42071009427309036,1.3741771057248116,1.0811377000063658,Newcastle United,2014,EPL
4404,Ryan Taylor,14,909,0,0.6939951069653034,1,0.828603096306324,16,14,3,0,D M S,Newcastle United,0,0.6939951069653034,0.6176111027598381,0.41232379898428917,Newcastle United,2014,EPL
4419,Adam Armstrong,11,188,0,0.7543584117665887,1,0.48611208237707615,7,6,1,0,F S,Newcastle United,0,0.7543584117665887,2.1150289410725236,0.9328648969531059,Newcastle United,2014,EPL
4455,Jak Alnwick,6,493,0,0,0,0,0,0,0,0,GK S,Newcastle United,0,0,0,0,Newcastle United,2014,EPL
4507,Haris Vuckic,1,7,0,0,0,0,0,0,0,0,S,Newcastle United,0,0,0,0,Newcastle United,2014,EPL
