id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4680,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '0'}","{'h': '1.09981', 'a': '0.246562'}",2014-11-29 15:00:00,"{'w': 0.5816947680492469, 'd': 0.335666173032384, 'l': 0.0826390589172299}",l,Newcastle United,2014,EPL
4589,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '1'}","{'h': '0.678486', 'a': '1.0006'}",2014-12-02 19:45:00,"{'w': 0.24183313304996082, 'd': 0.33637456475673766, 'l': 0.4217923021929972}",d,Newcastle United,2014,EPL
4599,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '1'}","{'h': '1.48574', 'a': '2.16232'}",2014-12-06 12:45:00,"{'w': 0.2627596304165452, 'd': 0.20637826134787904, 'l': 0.5308620974314491}",w,Newcastle United,2014,EPL
4615,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '4', 'a': '1'}","{'h': '2.38819', 'a': '0.938764'}",2014-12-13 17:30:00,"{'w': 0.6948805901448443, 'd': 0.174470804963291, 'l': 0.130648566272362}",l,Newcastle United,2014,EPL
4626,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '1'}","{'h': '0.900259', 'a': '2.18418'}",2014-12-21 13:30:00,"{'w': 0.14256857936062417, 'd': 0.19090356814936327, 'l': 0.666527840261324}",l,Newcastle United,2014,EPL
4636,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '1'}","{'h': '1.86147', 'a': '1.03151'}",2014-12-26 15:00:00,"{'w': 0.5679015420828462, 'd': 0.22518985220749554, 'l': 0.2069086042088153}",l,Newcastle United,2014,EPL
4647,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '2'}","{'h': '1.71345', 'a': '1.07321'}",2014-12-28 16:15:00,"{'w': 0.5235805939568755, 'd': 0.2390124644820835, 'l': 0.23740694106333685}",w,Newcastle United,2014,EPL
4553,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '3', 'a': '3'}","{'h': '1.24639', 'a': '1.65582'}",2015-01-01 15:00:00,"{'w': 0.28824909267681026, 'd': 0.24195405517489366, 'l': 0.46979685182797704}",d,Newcastle United,2014,EPL
4565,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '0'}","{'h': '1.08131', 'a': '0.394837'}",2015-01-10 15:00:00,"{'w': 0.5287268012713899, 'd': 0.3370003892744466, 'l': 0.13427280945326514}",l,Newcastle United,2014,EPL
4577,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '2'}","{'h': '0.856732', 'a': '0.432026'}",2015-01-17 17:30:00,"{'w': 0.4364525808852114, 'd': 0.38746244147338227, 'l': 0.17608497764137232}",l,Newcastle United,2014,EPL
4581,True,a,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '0', 'a': '3'}","{'h': '0.989377', 'a': '0.50926'}",2015-01-31 12:45:00,"{'w': 0.4635313545158919, 'd': 0.35101192492325567, 'l': 0.1854567205605945}",w,Newcastle United,2014,EPL
4523,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '1'}","{'h': '0.789943', 'a': '0.220357'}",2015-02-08 14:05:00,"{'w': 0.4721938716621095, 'd': 0.43030219542500037, 'l': 0.0975039329128793}",d,Newcastle United,2014,EPL
4533,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '1'}","{'h': '0.932684', 'a': '0.444535'}",2015-02-11 20:00:00,"{'w': 0.46157430746685374, 'd': 0.36823124787925615, 'l': 0.1701944446537779}",d,Newcastle United,2014,EPL
4541,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '5', 'a': '0'}","{'h': '3.12533', 'a': '0.166685'}",2015-02-21 17:30:00,"{'w': 0.9321746017713002, 'd': 0.05922032279348148, 'l': 0.008603972402101737}",l,Newcastle United,2014,EPL
4548,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '0'}","{'h': '0.93198', 'a': '0.773437'}",2015-02-28 15:00:00,"{'w': 0.3750799852644317, 'd': 0.33824863103044384, 'l': 0.2866713837050055}",w,Newcastle United,2014,EPL
4487,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '0', 'a': '1'}","{'h': '1.19246', 'a': '1.68865'}",2015-03-04 19:45:00,"{'w': 0.2698429889834178, 'd': 0.2402774040905887, 'l': 0.48987960651386214}",l,Newcastle United,2014,EPL
4500,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '0'}","{'h': '2.25807', 'a': '0.809194'}",2015-03-15 16:00:00,"{'w': 0.7016932035807607, 'd': 0.17931343953528797, 'l': 0.11899333807766875}",l,Newcastle United,2014,EPL
4508,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '1', 'a': '2'}","{'h': '1.0068', 'a': '0.754782'}",2015-03-21 15:00:00,"{'w': 0.4045889563120931, 'd': 0.32930044388738783, 'l': 0.26611059980018326}",l,Newcastle United,2014,EPL
4448,True,a,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '0'}","{'h': '0.829443', 'a': '0.798234'}",2015-04-05 16:00:00,"{'w': 0.3340807103074055, 'd': 0.34958242790637356, 'l': 0.3163368617861872}",l,Newcastle United,2014,EPL
4460,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '0'}","{'h': '1.26534', 'a': '0.363343'}",2015-04-13 20:00:00,"{'w': 0.5967498683166919, 'd': 0.29729785272105985, 'l': 0.10595227895425587}",l,Newcastle United,2014,EPL
4467,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '3'}","{'h': '0.938886', 'a': '1.99862'}",2015-04-19 16:00:00,"{'w': 0.16985588520918454, 'd': 0.21005834980882007, 'l': 0.6200857611455965}",l,Newcastle United,2014,EPL
4470,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '2', 'a': '3'}","{'h': '1.54939', 'a': '1.58825'}",2015-04-25 15:00:00,"{'w': 0.3732044959822251, 'd': 0.23684109097860626, 'l': 0.38995441273233766}",l,Newcastle United,2014,EPL
4399,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '0'}","{'h': '4.02694', 'a': '0.485003'}",2015-05-02 12:45:00,"{'w': 0.9392635475169235, 'd': 0.04545619735977839, 'l': 0.015258751906062025}",l,Newcastle United,2014,EPL
4413,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '1', 'a': '1'}","{'h': '1.23706', 'a': '1.21081'}",2015-05-09 15:00:00,"{'w': 0.36961945628884335, 'd': 0.2733868193016533, 'l': 0.35699372439931376}",d,Newcastle United,2014,EPL
4420,True,a,"{'id': '202', 'title': 'Queens Park Rangers', 'short_title': 'QPR'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '2', 'a': '1'}","{'h': '0.470106', 'a': '2.11207'}",2015-05-16 15:00:00,"{'w': 0.06972511250337834, 'd': 0.17150487743951914, 'l': 0.7587700021543771}",l,Newcastle United,2014,EPL
4438,True,h,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '0'}","{'h': '1.64216', 'a': '0.416396'}",2015-05-24 15:00:00,"{'w': 0.6796399129213323, 'd': 0.2310188950264686, 'l': 0.08934119177148961}",w,Newcastle United,2014,EPL
