id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1126,M&#039;Baye Niang,26,2137,9,7.956860322505236,0,0.4745668042451143,66,10,2,0,F M S,Rennes,9,6.436670307070017,7.742637000977993,1.5555588006973267,Rennes,2019,Ligue_1
3795,Adrien Hunou,23,1203,8,8.382852725684643,1,1.3218304049223661,28,14,2,0,F M S,Rennes,7,7.622759692370892,7.026971682906151,1.5192895848304033,Rennes,2019,Ligue_1
8026,Raphinha,22,1702,5,5.350328028202057,3,4.738532549701631,43,43,4,0,F M S,Rennes,4,4.590238064527512,10.565329238772392,3.7992337364703417,Rennes,2019,Ligue_1
5635,Faitout Maouassa,23,1831,3,0.47277520690113306,1,0.936905026435852,12,13,3,0,D,Rennes,3,0.47277520690113306,4.2390499990433455,3.4970537684857845,Rennes,2019,Ligue_1
3721,Romain Del Castillo,21,1249,2,2.604726300574839,5,3.3458329448476434,28,22,2,0,F M S,Rennes,1,1.8446293333545327,7.958047099411488,5.249797871336341,Rennes,2019,Ligue_1
4773,Benjamin Bourigeaud,25,1905,2,2.3781340196728706,2,2.1040298119187355,42,27,5,0,F M S,Rennes,2,2.3781340196728706,6.232878049835563,4.221033871173859,Rennes,2019,Ligue_1
5655,Flavien Tait,17,874,2,1.3108319826424122,2,1.3377395831048489,14,18,0,1,F M S,Rennes,2,1.3108319826424122,3.8033487796783447,1.3643213920295238,Rennes,2019,Ligue_1
3271,Jérémy Morel,21,1805,1,1.1299893744289875,0,0.598589594475925,13,8,2,0,D S,Rennes,1,1.1299893744289875,2.827280091121793,2.262261224910617,Rennes,2019,Ligue_1
3542,Damien Da Silva,25,2246,1,0.542641393840313,1,1.099306471645832,5,4,3,0,D,Rennes,1,0.542641393840313,5.2341031059622765,4.9170960783958435,Rennes,2019,Ligue_1
3568,Clément Grenier,11,850,1,0.5556178838014603,0,0.6479035997763276,7,12,2,0,M S,Rennes,1,0.5556178838014603,2.612204572185874,1.8358937557786703,Rennes,2019,Ligue_1
6874,Yann Gboho,8,219,1,0.30334780365228653,1,0.20559050142765045,3,5,1,0,F S,Rennes,1,0.30334780365228653,0.6545152142643929,0.14557690173387527,Rennes,2019,Ligue_1
7359,Eduardo Camavinga,25,2122,1,0.9011460896581411,2,0.7785406988114119,15,7,4,0,M S,Rennes,1,0.9011460896581411,6.441348319873214,4.951589183881879,Rennes,2019,Ligue_1
2413,Steven N&#039;Zonzi,5,383,0,0.05936940014362335,0,0,2,0,0,0,M S,Rennes,0,0.05936940014362335,2.18603902310133,2.168428122997284,Rennes,2019,Ligue_1
3239,Hamari Traore,27,2415,0,0.9416057923808694,5,2.881787905469537,23,34,7,0,D,Rennes,0,0.9416057923808694,7.949043160304427,4.852026864886284,Rennes,2019,Ligue_1
3346,Jonas Martin,3,107,0,0.11403000354766846,0,0.07218419760465622,1,1,1,0,M S,Rennes,0,0.11403000354766846,0.08555529732257128,0.013371099717915058,Rennes,2019,Ligue_1
3682,Jordan Siebatcheu,14,429,0,0.5743853934109211,1,0.3230232037603855,10,5,3,0,F S,Rennes,0,0.5743853934109211,0.7975414954125881,0.046449799090623856,Rennes,2019,Ligue_1
3694,Joris Gnagnon,19,1269,0,0.4557758029550314,1,1.175713999196887,9,4,2,0,D S,Rennes,0,0.4557758029550314,3.9710023310035467,3.629584325477481,Rennes,2019,Ligue_1
3788,Jeremy Gelin,14,919,0,0.2235778011381626,0,0.0426269993185997,4,2,1,0,D M S,Rennes,0,0.2235778011381626,1.4451511492952704,1.4203122248873115,Rennes,2019,Ligue_1
5766,Romain Salin,4,360,0,0,0,0,0,0,0,0,GK,Rennes,0,0,0.39064209163188934,0.39064209163188934,Rennes,2019,Ligue_1
5770,James Edward Lea Siliki,20,1074,0,1.0250196121633053,0,0.5838997084647417,15,8,4,0,M S,Rennes,0,1.0250196121633053,3.538990840315819,2.7373386323451996,Rennes,2019,Ligue_1
6293,Gerzino Nyamsi,4,107,0,0,0,0,0,0,0,0,S,Rennes,0,0,0.16424329578876495,0.16424329578876495,Rennes,2019,Ligue_1
6880,Edouard Mendy,24,2160,0,0,0,0,0,0,1,0,GK,Rennes,0,0,2.858466994948685,2.858466994948685,Rennes,2019,Ligue_1
7189,Rafik Guitane,2,13,0,0,0,0.017674800008535385,0,1,0,0,S,Rennes,0,0,0,0,Rennes,2019,Ligue_1
7358,Souleyman Doumbia,1,90,0,0,0,0.03966350108385086,0,1,0,0,D,Rennes,0,0,0.03966350108385086,0.03966350108385086,Rennes,2019,Ligue_1
7511,Sacha Boey,5,166,0,0.05650699883699417,0,0.08166559785604477,1,2,0,0,D S,Rennes,0,0.05650699883699417,0.32242900133132935,0.24076399952173233,Rennes,2019,Ligue_1
8182,Lucas Da Cunha,2,73,0,0.06076209992170334,0,0.13845469802618027,2,2,0,0,M S,Rennes,0,0.06076209992170334,0.2887686863541603,0.1190899983048439,Rennes,2019,Ligue_1
