id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12712,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '1'}","{'h': '2.56158', 'a': '1.17033'}",2019-08-10 19:00:00,"{'w': 0.6741943608492971, 'd': 0.17126199746795187, 'l': 0.15454354759434402}",w,Rennes,2019,Ligue_1
12728,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '2', 'a': '1'}","{'h': '1.18588', 'a': '0.844939'}",2019-08-18 20:00:00,"{'w': 0.4384462208804535, 'd': 0.2995622952017598, 'l': 0.261991483914505}",w,Rennes,2019,Ligue_1
12737,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '2'}","{'h': '1.62131', 'a': '0.496085'}",2019-08-25 16:00:00,"{'w': 0.6518391765161025, 'd': 0.23843163704174133, 'l': 0.10972918620586355}",w,Rennes,2019,Ligue_1
12742,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '2'}","{'h': '0.592177', 'a': '1.68646'}",2019-09-01 14:00:00,"{'w': 0.1264000925234747, 'd': 0.23326906384778615, 'l': 0.6403308432271807}",l,Rennes,2019,Ligue_1
12752,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '0'}","{'h': '0.388148', 'a': '0.424593'}",2019-09-14 18:00:00,"{'w': 0.22705045248189115, 'd': 0.519822624382859, 'l': 0.2531269231352495}",d,Rennes,2019,Ligue_1
12767,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '1'}","{'h': '0.645681', 'a': '1.10925'}",2019-09-22 13:00:00,"{'w': 0.21305776101742022, 'd': 0.32078942004766375, 'l': 0.46615281893363186}",d,Rennes,2019,Ligue_1
12771,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '0'}","{'h': '1.42973', 'a': '1.05701'}",2019-09-25 17:00:00,"{'w': 0.4559141090382951, 'd': 0.2651550439058842, 'l': 0.2789308470123324}",l,Rennes,2019,Ligue_1
12786,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '0.674547', 'a': '0.682156'}",2019-09-29 19:00:00,"{'w': 0.3025111960925832, 'd': 0.39034809478174765, 'l': 0.30714070912566643}",d,Rennes,2019,Ligue_1
12789,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '0', 'a': '1'}","{'h': '1.01154', 'a': '1.89057'}",2019-10-06 16:00:00,"{'w': 0.19864068749664943, 'd': 0.2221584083440125, 'l': 0.57920090231612}",l,Rennes,2019,Ligue_1
12808,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '3', 'a': '2'}","{'h': '1.72675', 'a': '1.32184'}",2019-10-20 16:00:00,"{'w': 0.4700691071696072, 'd': 0.2355610073539353, 'l': 0.29436988491072236}",l,Rennes,2019,Ligue_1
