id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6144,Sébastien Haller,31,2355,9,6.976676066406071,4,3.813451074063778,41,30,2,0,F S,Eintracht Frankfurt,7,5.461122107692063,10.144115582108498,3.3863165993243456,Eintracht Frankfurt,2017,Bundesliga
6228,Luka Jovic,22,924,8,7.563798973336816,1,1.2333394028246403,37,7,2,0,F S,Eintracht Frankfurt,8,7.563798973336816,8.01934190467,1.3375553004443645,Eintracht Frankfurt,2017,Bundesliga
1819,Kevin-Prince Boateng,31,2367,6,4.1439657006412745,1,1.2550863046199083,44,16,5,0,F M S,Eintracht Frankfurt,6,4.1439657006412745,10.09173790924251,6.343215435743332,Eintracht Frankfurt,2017,Bundesliga
1852,Ante Rebic,25,1765,6,4.731175702065229,2,4.0452951760962605,47,25,8,0,F M S,Eintracht Frankfurt,6,4.731175702065229,10.224185772240162,2.5478501673787832,Eintracht Frankfurt,2017,Bundesliga
2693,Marius Wolf,28,2374,5,3.0805644765496254,8,4.971552319824696,35,33,4,0,D F M S,Eintracht Frankfurt,5,3.0805644765496254,10.111975220963359,4.400132916867733,Eintracht Frankfurt,2017,Bundesliga
359,Timothy Chandler,24,1892,2,1.8211730048060417,4,2.504690559580922,24,24,3,0,D M S,Eintracht Frankfurt,2,1.8211730048060417,4.417789287865162,2.347369760274887,Eintracht Frankfurt,2017,Bundesliga
249,Danny da Costa,17,1197,1,0.9118193946778774,2,1.2524295281618834,9,14,1,0,D M S,Eintracht Frankfurt,1,0.9118193946778774,4.581498805433512,3.2104944325983524,Eintracht Frankfurt,2017,Bundesliga
290,Mijat Gacinovic,29,1821,1,3.335090048611164,3,3.0774606820195913,37,22,4,0,F M S,Eintracht Frankfurt,1,3.335090048611164,7.35652400739491,2.035166174173355,Eintracht Frankfurt,2017,Bundesliga
293,Marco Russ,19,1149,1,0.6812815945595503,0,0.07925489917397499,7,2,3,0,D S,Eintracht Frankfurt,1,0.6812815945595503,1.8349330257624388,1.7959848241880536,Eintracht Frankfurt,2017,Bundesliga
356,Alexander Meier,1,2,1,0.30979499220848083,0,0,1,0,0,0,S,Eintracht Frankfurt,1,0.30979499220848083,0.4447140097618103,0.13491900265216827,Eintracht Frankfurt,2017,Bundesliga
2456,Omar Mascarell,9,771,1,0.2837024973705411,0,0.4415279012173414,4,7,4,0,M S,Eintracht Frankfurt,1,0.2837024973705411,2.9219383113086224,2.3170869015157223,Eintracht Frankfurt,2017,Bundesliga
2661,Marco Fabián,7,417,1,1.1064952220767736,0,0.5277969986200333,17,8,0,0,F M S,Eintracht Frankfurt,1,1.1064952220767736,2.390392292290926,0.917646411806345,Eintracht Frankfurt,2017,Bundesliga
5236,Danny Blum,2,26,1,0.5377039909362793,0,0,2,0,0,0,S,Eintracht Frankfurt,1,0.5377039909362793,0.5169839859008789,0,Eintracht Frankfurt,2017,Bundesliga
5673,Simon Falette,27,2208,1,1.6588682914152741,0,0.5975365005433559,15,8,10,1,D S,Eintracht Frankfurt,1,1.6588682914152741,3.715018682181835,3.4265049770474434,Eintracht Frankfurt,2017,Bundesliga
216,Branimir Hrgota,6,190,0,0.38962719962000847,0,0.1420310977846384,3,2,1,0,M S,Eintracht Frankfurt,0,0.38962719962000847,0.6472234893590212,0.1766143050044775,Eintracht Frankfurt,2017,Bundesliga
281,Lukas Hradecky,34,3060,0,0,0,0,0,0,1,0,GK,Eintracht Frankfurt,0,0,1.9898030254989862,1.9898030254989862,Eintracht Frankfurt,2017,Bundesliga
282,Makoto Hasebe,24,2089,0,0.07988759875297546,0,0.10133169963955879,2,4,3,1,D M S,Eintracht Frankfurt,0,0.07988759875297546,4.883417630568147,4.740530414506793,Eintracht Frankfurt,2017,Bundesliga
283,David Abraham,27,2303,0,0.2505438979715109,2,0.9817592771723866,7,7,3,0,D,Eintracht Frankfurt,0,0.2505438979715109,2.175720499828458,1.63392910733819,Eintracht Frankfurt,2017,Bundesliga
