id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1185,Iago Falque,32,2369,13,9.25128051918,3,4.478685561567545,62,48,6,0,F M S,Genoa,11,7.728682520799339,15.056411395780742,5.329732967540622,Genoa,2014,Serie_A
1472,Alessandro Matri,16,1033,7,5.846059747040272,5,3.7553602755069733,30,20,2,0,F S,Genoa,7,5.08476073294878,7.639813523739576,1.4490072131156921,Genoa,2014,Serie_A
1104,Leonardo Pavoletti,10,510,6,4.595050867646933,3,0.5380691979080439,20,9,4,0,F S,Genoa,6,4.595050867646933,4.683030251413584,0.7647745013237,Genoa,2014,Serie_A
1641,Andrea Bertolacci,34,2679,6,5.237551218830049,8,3.681856954470277,62,46,10,0,M S,Genoa,6,5.237551218830049,15.186044972389936,10.73116638045758,Genoa,2014,Serie_A
1126,M&#039;Baye Niang,14,983,5,3.81594380736351,2,2.7034949008375406,35,13,2,0,F M S,Genoa,5,3.81594380736351,7.820626316592097,1.969543805345893,Genoa,2014,Serie_A
1539,Diego Perotti,27,2312,4,4.791043372824788,5,6.987835299223661,41,54,5,0,F M,Genoa,2,3.2684453446418047,13.531611498445272,8.074306268244982,Genoa,2014,Serie_A
1494,Mauricio Pinilla,12,614,3,3.588923269882798,0,0.07557909935712814,26,3,2,0,F S,Genoa,3,2.827622288838029,2.7259330600500107,0.5125790052115917,Genoa,2014,Serie_A
1590,Luca Antonelli,19,1640,3,2.2354658767580986,1,1.6786478757858276,12,16,4,0,D M S,Genoa,3,2.2354658767580986,2.927579013630748,1.7462993208318949,Genoa,2014,Serie_A
1123,Juraj Kucka,34,1850,2,3.681762607768178,0,1.1276075132191181,43,10,5,0,F M S,Genoa,2,3.681762607768178,7.57462490350008,5.800609242171049,Genoa,2014,Serie_A
1885,Tino Costa,6,224,2,0.8889922061935067,1,0.18586599826812744,13,2,4,0,M S,Genoa,2,0.8889922061935067,1.127430398017168,0.26076229847967625,Genoa,2014,Serie_A
3876,Ioannis Fetfatzidis,5,214,2,1.6112782061100006,0,0.21684259921312332,6,5,0,0,F S,Genoa,1,0.8499831855297089,1.4958930686116219,0.7469809036701918,Genoa,2014,Serie_A
1096,Armando Izzo,20,1068,1,0.8364307209849358,0,0.781257500872016,2,4,2,1,D S,Genoa,1,0.8364307209849358,2.2920535914599895,2.195185888558626,Genoa,2014,Serie_A
1431,Sebastien De Maio,33,2791,1,1.7246204083785415,1,0.6309990175068378,13,4,9,0,D S,Genoa,1,1.7246204083785415,5.441057995893061,3.8160804212093353,Genoa,2014,Serie_A
1630,Giovanni Marchese,11,854,1,0.2305900938808918,2,0.23941320180892944,4,6,2,0,D M S,Genoa,1,0.2305900938808918,2.408869517967105,2.169456430710852,Genoa,2014,Serie_A
3820,Maxime Lestienne,23,979,1,3.0598463341593742,2,2.9649395681917667,32,19,2,0,F M S,Genoa,1,3.0598463341593742,7.112340107560158,2.2428281120955944,Genoa,2014,Serie_A
3990,Luca Antonini,7,350,1,0.9620246142148972,0,0.04883529990911484,2,1,1,0,D M S,Genoa,1,0.9620246142148972,1.8863126188516617,0.875452995300293,Genoa,2014,Serie_A
1093,Mattia Perin,32,2781,0,0,0,0,0,0,0,1,GK,Genoa,0,0,1.9744855146855116,1.9744855146855116,Genoa,2014,Serie_A
1094,Nicolas Burdisso,30,2678,0,0.26304430328309536,0,0.1166062019765377,7,3,8,1,D,Genoa,0,0.26304430328309536,4.268442623317242,4.151836717501283,Genoa,2014,Serie_A
1097,Edenilson,30,2476,0,1.4296812117099762,5,4.0880469754338264,10,43,3,0,D M S,Genoa,0,1.4296812117099762,9.057981216348708,4.8607517862692475,Genoa,2014,Serie_A
1099,Tomás Rincón,29,2423,0,0.8860583584755659,2,1.6975108310580254,21,22,8,0,M S,Genoa,0,0.8860583584755659,10.14252320677042,8.497888119891286,Genoa,2014,Serie_A
1100,Diego Laxalt,8,206,0,0.17820150405168533,1,0.8065420091152191,2,4,2,0,F S,Genoa,0,0.17820150405168533,0.6184845045208931,0.30964699387550354,Genoa,2014,Serie_A
1113,Eugenio Lamanna,8,637,0,0,0,0.024001700803637505,0,1,0,0,GK S,Genoa,0,0,0.7796187978237867,0.7556170970201492,Genoa,2014,Serie_A
1296,Stefano Sturaro,13,1065,0,1.4934409093111753,0,0.38548080064356327,10,10,6,1,M,Genoa,0,1.4934409093111753,3.3445502556860447,1.7987642511725426,Genoa,2014,Serie_A
