id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5326,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '0', 'a': '0'}","{'h': '1.46439', 'a': '0.518828'}",2014-12-13 14:30:00,"{'w': 0.6059219237088013, 'd': 0.2638086563810495, 'l': 0.13026941985074636}",d,Hamburger SV,2014,Bundesliga
5331,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '0', 'a': '1'}","{'h': '0.436429', 'a': '1.36453'}",2014-12-16 19:00:00,"{'w': 0.11781846458095815, 'd': 0.2791322459607866, 'l': 0.6030492894356538}",l,Hamburger SV,2014,Bundesliga
5342,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '0', 'a': '0'}","{'h': '1.52587', 'a': '1.3688'}",2014-12-20 14:30:00,"{'w': 0.4114773506548212, 'd': 0.24717068382248902, 'l': 0.3413519653951451}",d,Hamburger SV,2014,Bundesliga
5309,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '0', 'a': '2'}","{'h': '0.601293', 'a': '1.16042'}",2015-01-31 14:30:00,"{'w': 0.19127473999935182, 'd': 0.3141875732684335, 'l': 0.49453768672980836}",l,Hamburger SV,2014,Bundesliga
5268,True,a,"{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '0', 'a': '3'}","{'h': '0.81246', 'a': '2.21275'}",2015-02-04 19:00:00,"{'w': 0.12347388609102593, 'd': 0.18383390042106618, 'l': 0.6926921990165404}",w,Hamburger SV,2014,Bundesliga
5277,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '2', 'a': '1'}","{'h': '0.674771', 'a': '2.24545'}",2015-02-07 17:30:00,"{'w': 0.09633126600505407, 'd': 0.17230411078526608, 'l': 0.7313646057159253}",w,Hamburger SV,2014,Bundesliga
5285,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '8', 'a': '0'}","{'h': '4.17851', 'a': '0.230619'}",2015-02-14 14:30:00,"{'w': 0.9680655759020735, 'd': 0.027034888725272887, 'l': 0.0048669787116181725}",l,Hamburger SV,2014,Bundesliga
5296,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '1'}","{'h': '1.04376', 'a': '0.657812'}",2015-02-22 14:30:00,"{'w': 0.4415812798906249, 'd': 0.33083811706055966, 'l': 0.2275806030482669}",d,Hamburger SV,2014,Bundesliga
5304,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '2', 'a': '1'}","{'h': '2.21323', 'a': '1.43145'}",2015-02-28 17:30:00,"{'w': 0.5527721838354182, 'd': 0.20276253548580792, 'l': 0.24446526612319025}",l,Hamburger SV,2014,Bundesliga
5234,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '0'}","{'h': '0.735406', 'a': '0.505015'}",2015-03-07 14:30:00,"{'w': 0.3685573413714478, 'd': 0.40708777954868036, 'l': 0.2243548790798679}",d,Hamburger SV,2014,Bundesliga
5244,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '3', 'a': '0'}","{'h': '2.66878', 'a': '0.438761'}",2015-03-14 14:30:00,"{'w': 0.8447040943749913, 'd': 0.1145383260827875, 'l': 0.04075742198827771}",l,Hamburger SV,2014,Bundesliga
5251,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '1'}","{'h': '0.482112', 'a': '0.7084'}",2015-03-20 19:30:00,"{'w': 0.2196175895011314, 'd': 0.41712289461730506, 'l': 0.3632595158815613}",l,Hamburger SV,2014,Bundesliga
5199,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '4', 'a': '0'}","{'h': '3.81979', 'a': '0.35348'}",2015-04-04 14:30:00,"{'w': 0.9439308729326918, 'd': 0.044364361475928496, 'l': 0.011692980944927133}",l,Hamburger SV,2014,Bundesliga
5210,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '2'}","{'h': '0.141435', 'a': '2.16383'}",2015-04-11 17:30:00,"{'w': 0.01753285587802469, 'd': 0.13267080384347033, 'l': 0.8497963294489713}",l,Hamburger SV,2014,Bundesliga
5220,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '1', 'a': '0'}","{'h': '1.3478', 'a': '0.433841'}",2015-04-19 14:30:00,"{'w': 0.5991298086060411, 'd': 0.28216900938688766, 'l': 0.11870118198799287}",l,Hamburger SV,2014,Bundesliga
5225,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '3', 'a': '2'}","{'h': '1.7695', 'a': '1.44372'}",2015-04-25 14:30:00,"{'w': 0.4539119731496527, 'd': 0.23055749768322678, 'l': 0.3155305283538438}",w,Hamburger SV,2014,Bundesliga
5166,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '1', 'a': '2'}","{'h': '0.667039', 'a': '0.602455'}",2015-05-03 14:30:00,"{'w': 0.3172342659193894, 'd': 0.40574936142244344, 'l': 0.2770163726581659}",w,Hamburger SV,2014,Bundesliga
5168,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '1'}","{'h': '1.56791', 'a': '1.88887'}",2015-05-08 19:30:00,"{'w': 0.3232589011046243, 'd': 0.2215575591465283, 'l': 0.4551835377775323}",d,Hamburger SV,2014,Bundesliga
5184,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '2', 'a': '1'}","{'h': '2.50374', 'a': '0.197392'}",2015-05-16 14:30:00,"{'w': 0.8769171064668286, 'd': 0.1046374024156436, 'l': 0.018445420641187243}",l,Hamburger SV,2014,Bundesliga
5187,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '2', 'a': '0'}","{'h': '1.10308', 'a': '1.09683'}",2015-05-23 14:30:00,"{'w': 0.35591187456280937, 'd': 0.29132258101639796, 'l': 0.35276554441850955}",w,Hamburger SV,2014,Bundesliga
