id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
270,Alexander Esswein,7,203,0,0.05240080179646611,0,1.2397476807236671,2,3,1,0,D S,Hertha Berlin,0,0.05240080179646611,1.953652374446392,1.2636390831321478,Hertha Berlin,2019,Bundesliga
403,Lukas Klünter,23,1870,0,0.2627289928495884,2,1.6994483741000295,2,11,5,0,D M S,Hertha Berlin,0,0.2627289928495884,4.590368635952473,2.777920700609684,Hertha Berlin,2019,Bundesliga
434,Thomas Kraft,4,360,0,0,0,0,0,0,1,0,GK,Hertha Berlin,0,0,0.14143899828195572,0.14143899828195572,Hertha Berlin,2019,Bundesliga
443,Peter Pekarík,9,772,0,0.10019510053098202,0,1.4611668791621923,3,7,2,0,D M,Hertha Berlin,0,0.10019510053098202,3.901462020352483,3.2837518490850925,Hertha Berlin,2019,Bundesliga
5240,Ondrej Duda,7,459,0,0.5045022927224636,1,0.2471490055322647,7,5,2,0,M S,Hertha Berlin,0,0.5045022927224636,0.9226930215954781,0.6527084112167358,Hertha Berlin,2019,Bundesliga
5298,Arne Maier,14,522,0,0.1831735000014305,0,0.44163989648222923,6,10,0,0,M S,Hertha Berlin,0,0.1831735000014305,1.9976755026727915,1.7204312197864056,Hertha Berlin,2019,Bundesliga
6289,Santiago Ascacibar,8,631,0,0.02224300056695938,1,0.042255899868905544,2,2,2,0,M S,Hertha Berlin,0,0.02224300056695938,0.5613686926662922,0.5240164920687675,Hertha Berlin,2019,Bundesliga
6513,Dennis Smarsch,2,151,0,0,0,0,0,0,0,0,GK S,Hertha Berlin,0,0,0.650439977645874,0.650439977645874,Hertha Berlin,2019,Bundesliga
7029,Pascal Köpke,4,120,0,1.2961340099573135,0,0,6,0,0,0,F S,Hertha Berlin,0,1.2961340099573135,1.2563707083463669,0,Hertha Berlin,2019,Bundesliga
7043,Eduard Löwen,7,301,0,0.1693085990846157,0,0,5,0,0,0,M S,Hertha Berlin,0,0.1693085990846157,0.9509240258485079,0.8787526246160269,Hertha Berlin,2019,Bundesliga
7918,Daishawn Redan,1,16,0,0.12821799516677856,0,0,1,0,0,0,S,Hertha Berlin,0,0.12821799516677856,0.12821799516677856,0,Hertha Berlin,2019,Bundesliga
8341,Lazar Samardzic,3,37,0,0,0,0,0,0,0,0,S,Hertha Berlin,0,0,0,0,Hertha Berlin,2019,Bundesliga
8396,Jessic Ngankam,4,73,0,0,1,0.6678102780133486,0,2,0,0,S,Hertha Berlin,0,0,0.7146139796823263,0.04680370166897774,Hertha Berlin,2019,Bundesliga
