id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
341,Franco Di Santo,26,2301,13,9.417815536260605,2,1.7892142124474049,54,24,8,0,F,Werder Bremen,10,6.386788010597229,9.532516993582249,2.3856412060558796,Werder Bremen,2014,Bundesliga
4280,Davie Selke,30,1993,9,8.066062340512872,3,1.9156082449480891,43,20,4,0,F M S,Werder Bremen,9,8.066062340512872,8.479338709264994,0.7151702949777246,Werder Bremen,2014,Bundesliga
301,Zlatko Junuzovic,33,2901,6,3.848327087238431,12,8.332127146422863,61,77,6,0,M S,Werder Bremen,6,3.848327087238431,9.288027355447412,5.760264272801578,Werder Bremen,2014,Bundesliga
115,Fin Bartels,29,2420,4,3.9003819674253464,4,4.014332244172692,46,30,5,0,F M S,Werder Bremen,4,3.9003819674253464,9.686123674735427,2.966143539175391,Werder Bremen,2014,Bundesliga
110,Theodor Gebre Selassie,26,2276,3,2.9811026407405734,1,1.0419332813471556,18,19,0,0,D S,Werder Bremen,3,2.9811026407405734,3.5104883704334497,2.8985981894657016,Werder Bremen,2014,Bundesliga
566,Sebastian Prödl,22,1741,3,2.248267736285925,1,1.146436169743538,19,4,5,0,D S,Werder Bremen,3,2.248267736285925,2.608460534363985,2.0211393497884274,Werder Bremen,2014,Bundesliga
123,Assani Lukimya,22,1745,2,1.5051464065909386,2,1.152506927959621,14,11,1,0,D S,Werder Bremen,2,1.5051464065909386,2.612273683771491,2.1944230324588716,Werder Bremen,2014,Bundesliga
3,Luca Caldirola,7,470,1,0.4327000081539154,0,0.06068670004606247,1,1,2,1,D S,Werder Bremen,1,0.4327000081539154,0.5550536103546619,0.12235360220074654,Werder Bremen,2014,Bundesliga
111,Jannik Vestergaard,15,1282,1,0.5259419977664948,0,0,9,0,3,0,D,Werder Bremen,1,0.5259419977664948,0.9522670786827803,0.9381370823830366,Werder Bremen,2014,Bundesliga
112,Alejandro Gálvez,20,1543,1,1.5646918136626482,1,0.6399490237236023,13,1,6,0,D M S,Werder Bremen,1,1.5646918136626482,3.125520721077919,2.3949108496308327,Werder Bremen,2014,Bundesliga
114,Philipp Bargfrede,16,1256,1,0.5907477056607604,0,0.21079339645802975,20,3,3,0,M S,Werder Bremen,1,0.5907477056607604,3.3123337170109153,2.6470169918611646,Werder Bremen,2014,Bundesliga
118,Levin Öztunali,16,741,1,0.5847715064883232,3,2.2075680382549763,12,13,1,0,M S,Werder Bremen,1,0.5847715064883232,2.586332881823182,0.4701024033129215,Werder Bremen,2014,Bundesliga
