id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
16913,True,a,"{'id': '102', 'title': 'Sampdoria', 'short_title': 'SAM'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '1', 'a': '3'}","{'h': '1.14767', 'a': '1.15156'}",2021-12-05 17:00:00,"{'w': 0.35716460015988327, 'd': 0.2837488048398282, 'l': 0.3590865949960631}",w,Lazio,2021,Serie_A
16922,True,a,"{'id': '104', 'title': 'Sassuolo', 'short_title': 'SAS'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '2', 'a': '1'}","{'h': '0.893952', 'a': '0.733536'}",2021-12-12 17:00:00,"{'w': 0.3715711947600696, 'd': 0.3479443166506129, 'l': 0.2804844885892518}",l,Lazio,2021,Serie_A
16930,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '101', 'title': 'Genoa', 'short_title': 'GEN'}","{'h': '3', 'a': '1'}","{'h': '2.07083', 'a': '0.172789'}",2021-12-17 17:30:00,"{'w': 0.8287437379644695, 'd': 0.1475622264508609, 'l': 0.023694029475721325}",w,Lazio,2021,Serie_A
16945,True,a,"{'id': '265', 'title': 'Venezia', 'short_title': 'VEN'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '1', 'a': '3'}","{'h': '0.755959', 'a': '1.55202'}",2021-12-22 15:30:00,"{'w': 0.181627484072349, 'd': 0.25519101745475886, 'l': 0.5631814983419833}",w,Lazio,2021,Serie_A
16950,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '108', 'title': 'Empoli', 'short_title': 'EMP'}","{'h': '3', 'a': '3'}","{'h': '3.09009', 'a': '2.15425'}",2022-01-06 13:30:00,"{'w': 0.5724589161892202, 'd': 0.16591515642732108, 'l': 0.26162495582970496}",d,Lazio,2021,Serie_A
16960,True,a,"{'id': '106', 'title': 'Inter', 'short_title': 'INT'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '2', 'a': '1'}","{'h': '2.15451', 'a': '0.747451'}",2022-01-09 19:45:00,"{'w': 0.6975409530958541, 'd': 0.18600964824435157, 'l': 0.11644938842093264}",l,Lazio,2021,Serie_A
16972,True,a,"{'id': '264', 'title': 'Salernitana', 'short_title': 'SAL'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '0', 'a': '3'}","{'h': '0.232152', 'a': '1.73777'}",2022-01-15 17:00:00,"{'w': 0.04399331501547205, 'd': 0.2016683453713028, 'l': 0.7543383390130951}",w,Lazio,2021,Serie_A
16981,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '107', 'title': 'Atalanta', 'short_title': 'ATA'}","{'h': '0', 'a': '0'}","{'h': '0.272931', 'a': '0.310955'}",2022-01-22 19:45:00,"{'w': 0.18220815949962593, 'd': 0.6060745041552552, 'l': 0.21171733634511875}",d,Lazio,2021,Serie_A
16988,True,a,"{'id': '110', 'title': 'Fiorentina', 'short_title': 'FIO'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '0', 'a': '3'}","{'h': '0.709615', 'a': '2.48806'}",2022-02-05 19:45:00,"{'w': 0.08559415039389855, 'd': 0.1518196397313588, 'l': 0.7625861447965776}",w,Lazio,2021,Serie_A
17000,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '97', 'title': 'Bologna', 'short_title': 'BOL'}","{'h': '3', 'a': '0'}","{'h': '2.15933', 'a': '0.975118'}",2022-02-12 14:00:00,"{'w': 0.6440956329397638, 'd': 0.1963131321342661, 'l': 0.15959122438519455}",w,Lazio,2021,Serie_A
17014,True,a,"{'id': '99', 'title': 'Udinese', 'short_title': 'UDI'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '1', 'a': '1'}","{'h': '1.84915', 'a': '1.33877'}",2022-02-20 19:45:00,"{'w': 0.4946715993553013, 'd': 0.22696982753871825, 'l': 0.2783585717147932}",d,Lazio,2021,Serie_A
17020,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '105', 'title': 'Napoli', 'short_title': 'NAP'}","{'h': '1', 'a': '2'}","{'h': '1.43139', 'a': '0.849244'}",2022-02-27 19:45:00,"{'w': 0.5072188577976654, 'd': 0.2697464917794775, 'l': 0.22303465037930764}",l,Lazio,2021,Serie_A
17027,True,a,"{'id': '116', 'title': 'Cagliari', 'short_title': 'CAG'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '0', 'a': '3'}","{'h': '0.596491', 'a': '2.68261'}",2022-03-05 19:45:00,"{'w': 0.059259606118683715, 'd': 0.12677926693902125, 'l': 0.8139609588555969}",w,Lazio,2021,Serie_A
17039,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '265', 'title': 'Venezia', 'short_title': 'VEN'}","{'h': '1', 'a': '0'}","{'h': '1.45542', 'a': '0.399391'}",2022-03-14 19:45:00,"{'w': 0.6387428784452684, 'd': 0.26154681881486275, 'l': 0.09971030268524096}",w,Lazio,2021,Serie_A
17053,True,a,"{'id': '95', 'title': 'Roma', 'short_title': 'ROM'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '3', 'a': '0'}","{'h': '2.47701', 'a': '0.358377'}",2022-03-20 17:00:00,"{'w': 0.8389431724532831, 'd': 0.12356971782662363, 'l': 0.037487048217790996}",l,Lazio,2021,Serie_A
17060,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '104', 'title': 'Sassuolo', 'short_title': 'SAS'}","{'h': '2', 'a': '1'}","{'h': '2.09117', 'a': '1.71478'}",2022-04-02 16:00:00,"{'w': 0.4692618439309757, 'd': 0.20934995747380572, 'l': 0.3213881911520213}",w,Lazio,2021,Serie_A
17069,True,a,"{'id': '101', 'title': 'Genoa', 'short_title': 'GEN'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '1', 'a': '4'}","{'h': '0.57986', 'a': '2.15663'}",2022-04-10 10:30:00,"{'w': 0.0860041988555906, 'd': 0.1749722786037178, 'l': 0.7390235121701165}",w,Lazio,2021,Serie_A
17080,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '113', 'title': 'Torino', 'short_title': 'TOR'}","{'h': '1', 'a': '1'}","{'h': '0.987224', 'a': '0.981319'}",2022-04-16 18:45:00,"{'w': 0.34581706282068925, 'd': 0.3114789491801099, 'l': 0.3427039879987201}",d,Lazio,2021,Serie_A
17091,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '111', 'title': 'AC Milan', 'short_title': 'MIL'}","{'h': '1', 'a': '2'}","{'h': '0.75325', 'a': '2.45325'}",2022-04-24 18:45:00,"{'w': 0.09465184898680053, 'd': 0.15789028291255716, 'l': 0.7474578136909005}",l,Lazio,2021,Serie_A
17104,True,a,"{'id': '260', 'title': 'Spezia', 'short_title': 'SPE'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '3', 'a': '4'}","{'h': '1.59858', 'a': '3.13613'}",2022-04-30 18:45:00,"{'w': 0.1679907360663762, 'd': 0.15064127557991439, 'l': 0.6813668380906843}",w,Lazio,2021,Serie_A
17110,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '102', 'title': 'Sampdoria', 'short_title': 'SAM'}","{'h': '2', 'a': '0'}","{'h': '2.35961', 'a': '0.726496'}",2022-05-07 18:45:00,"{'w': 0.7384436450850687, 'd': 0.16467049998495578, 'l': 0.096885821824682}",w,Lazio,2021,Serie_A
17120,True,a,"{'id': '98', 'title': 'Juventus', 'short_title': 'JUV'}","{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'h': '2', 'a': '2'}","{'h': '0.767731', 'a': '0.839523'}",2022-05-16 18:45:00,"{'w': 0.3035001580585042, 'd': 0.35199323431866975, 'l': 0.34450660762279367}",d,Lazio,2021,Serie_A
17130,True,h,"{'id': '96', 'title': 'Lazio', 'short_title': 'LAZ'}","{'id': '94', 'title': 'Verona', 'short_title': 'VER'}","{'h': '3', 'a': '3'}","{'h': '3.45526', 'a': '1.97266'}",2022-05-21 18:45:00,"{'w': 0.6615963205311791, 'd': 0.14590638185711108, 'l': 0.19249363037708167}",d,Lazio,2021,Serie_A
