id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
2691,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '5', 'a': '0'}","{'h': '1.94078', 'a': '0.0131321'}",2016-11-05 21:30:00,"{'w': 0.8527491797986362, 'd': 0.14535356024564838, 'l': 0.0018972573497878455}",w,Chelsea,2016,EPL
2705,True,a,"{'id': '93', 'title': 'Middlesbrough', 'short_title': 'MID'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '1'}","{'h': '0.55976', 'a': '1.68738'}",2016-11-20 20:00:00,"{'w': 0.11877603329016974, 'd': 0.23173942435412156, 'l': 0.6494845419511983}",w,Chelsea,2016,EPL
2712,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '1.24948', 'a': '0.422568'}",2016-11-26 21:30:00,"{'w': 0.5738733965495755, 'd': 0.3009379258865887, 'l': 0.12518867755712226}",w,Chelsea,2016,EPL
3105,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '3'}","{'h': '2.24061', 'a': '1.2848'}",2016-12-03 16:30:00,"{'w': 0.5899567616027639, 'd': 0.1986392649906697, 'l': 0.2114039563837885}",w,Chelsea,2016,EPL
3121,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '1', 'a': '0'}","{'h': '0.551109', 'a': '0.212574'}",2016-12-11 16:00:00,"{'w': 0.3611271373589759, 'd': 0.5221532464657317, 'l': 0.11671961617529225}",w,Chelsea,2016,EPL
3128,True,a,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '1'}","{'h': '0.473979', 'a': '1.22459'}",2016-12-14 23:45:00,"{'w': 0.14347988926912583, 'd': 0.30557109639506197, 'l': 0.5509490143307317}",w,Chelsea,2016,EPL
3135,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '1'}","{'h': '0.356331', 'a': '0.81444'}",2016-12-17 16:30:00,"{'w': 0.15175236490532434, 'd': 0.4068742967577892, 'l': 0.44137333833687015}",w,Chelsea,2016,EPL
3151,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '3', 'a': '0'}","{'h': '1.71303', 'a': '0.650942'}",2016-12-26 19:00:00,"{'w': 0.6305336160917313, 'd': 0.2320355277096282, 'l': 0.13743085570337465}",w,Chelsea,2016,EPL
3158,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '4', 'a': '2'}","{'h': '1.94737', 'a': '0.858417'}",2016-12-31 19:00:00,"{'w': 0.6289485953659276, 'd': 0.21248555658810425, 'l': 0.15856584532083132}",w,Chelsea,2016,EPL
3339,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '0'}","{'h': '1.00945', 'a': '0.912754'}",2017-01-05 00:00:00,"{'w': 0.3679843012792884, 'd': 0.3154824636390112, 'l': 0.3165332350812751}",l,Chelsea,2016,EPL
3347,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '3'}","{'h': '0.179144', 'a': '0.738826'}",2017-01-14 21:30:00,"{'w': 0.08348604466803844, 'd': 0.45395733593947446, 'l': 0.46255661939248305}",w,Chelsea,2016,EPL
3359,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '2', 'a': '0'}","{'h': '1.47165', 'a': '0.314532'}",2017-01-22 19:30:00,"{'w': 0.6687759524560776, 'd': 0.25462987372514656, 'l': 0.07659417375523045}",w,Chelsea,2016,EPL
3366,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '1'}","{'h': '1.20485', 'a': '1.0666'}",2017-01-31 23:00:00,"{'w': 0.3918383767550871, 'd': 0.2849243306049751, 'l': 0.32323729263514034}",d,Chelsea,2016,EPL
3370,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '1'}","{'h': '1.95451', 'a': '0.950035'}",2017-02-04 12:30:00,"{'w': 0.6080194242164783, 'd': 0.21465393209023156, 'l': 0.17732664083331534}",w,Chelsea,2016,EPL
3387,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '1'}","{'h': '0.906366', 'a': '0.800222'}",2017-02-12 13:30:00,"{'w': 0.3601114502516102, 'd': 0.33899387370348666, 'l': 0.3008946760448153}",d,Chelsea,2016,EPL
3391,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '3', 'a': '1'}","{'h': '1.22573', 'a': '0.280172'}",2017-02-25 15:00:00,"{'w': 0.6110698849354035, 'd': 0.3047874252654368, 'l': 0.08414268979401242}",w,Chelsea,2016,EPL
3409,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '2'}","{'h': '0.450583', 'a': '2.01134'}",2017-03-06 20:00:00,"{'w': 0.07206963749968377, 'd': 0.18192535359833006, 'l': 0.7460050047323128}",w,Chelsea,2016,EPL
3424,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '2'}","{'h': '0.952053', 'a': '1.95538'}",2017-03-18 15:00:00,"{'w': 0.17765720344248978, 'd': 0.2146257366880113, 'l': 0.6077170569926938}",w,Chelsea,2016,EPL
3432,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '2'}","{'h': '3.16805', 'a': '1.57423'}",2017-04-01 15:00:00,"{'w': 0.690640183171652, 'd': 0.1479774246347057, 'l': 0.1613810922429763}",l,Chelsea,2016,EPL
3448,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '2', 'a': '1'}","{'h': '1.36933', 'a': '2.2614'}",2017-04-05 20:00:00,"{'w': 0.22553985506229765, 'd': 0.19872277774185515, 'l': 0.5757373480049054}",w,Chelsea,2016,EPL
3450,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '3'}","{'h': '0.384152', 'a': '1.52126'}",2017-04-08 17:30:00,"{'w': 0.09061737854910995, 'd': 0.24925344811623132, 'l': 0.6601291732348901}",w,Chelsea,2016,EPL
3460,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '0'}","{'h': '0.807128', 'a': '0.132913'}",2017-04-16 16:00:00,"{'w': 0.5078568276266058, 'd': 0.4336531259645395, 'l': 0.058490046408840375}",l,Chelsea,2016,EPL
3473,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '4', 'a': '2'}","{'h': '1.4438', 'a': '1.32952'}",2017-04-25 19:45:00,"{'w': 0.3991451021488938, 'd': 0.25373278186886694, 'l': 0.34712211591746067}",w,Chelsea,2016,EPL
3481,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '3'}","{'h': '0.684516', 'a': '1.81945'}",2017-04-30 14:05:00,"{'w': 0.13431335747428216, 'd': 0.2200392456657775, 'l': 0.6456473957521834}",w,Chelsea,2016,EPL
3493,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '93', 'title': 'Middlesbrough', 'short_title': 'MID'}","{'h': '3', 'a': '0'}","{'h': '2.28046', 'a': '0.0718773'}",2017-05-08 20:00:00,"{'w': 0.8809262131469795, 'd': 0.11139314480731324, 'l': 0.007680620688340974}",w,Chelsea,2016,EPL
3508,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '1'}","{'h': '0.529155', 'a': '1.76954'}",2017-05-12 20:00:00,"{'w': 0.10473480862228224, 'd': 0.2188240582457483, 'l': 0.6764411323673909}",w,Chelsea,2016,EPL
3414,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '4', 'a': '3'}","{'h': '2.65315', 'a': '0.883368'}",2017-05-15 20:00:00,"{'w': 0.7498634272680106, 'd': 0.14942121358251903, 'l': 0.10071521277769496}",w,Chelsea,2016,EPL
3512,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '5', 'a': '1'}","{'h': '2.73947', 'a': '0.693994'}",2017-05-21 15:00:00,"{'w': 0.8012547235252532, 'd': 0.12975095059191916, 'l': 0.06899410746761278}",w,Chelsea,2016,EPL
