id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2119,Rober Correa,15,1147,0,0.17709949612617493,2,1.6077241003513336,6,11,3,0,D S,Eibar,0,0.17709949612617493,2.6539113810285926,1.1954634729772806,Eibar,2020,La_liga
2157,Yoel,4,296,0,0,0,0,0,0,0,0,GK S,Eibar,0,0,0.07263080030679703,0.07263080030679703,Eibar,2020,La_liga
2212,Sergio Álvarez,27,1567,0,0.2980908025056124,0,0.3826257009059191,6,6,3,0,D M S,Eibar,0,0.2980908025056124,2.2794562932103872,1.884048193693161,Eibar,2020,La_liga
2353,Pedro Bigas,21,1531,0,0.5230094650760293,0,0.020673999562859535,10,1,1,0,D S,Eibar,0,0.5230094650760293,1.2059144666418433,1.0607645064592361,Eibar,2020,La_liga
2519,Tejero,2,107,0,0.03139109909534454,0,0.11526300013065338,2,3,1,0,D S,Eibar,0,0.03139109909534454,0.16880600154399872,0.040819499641656876,Eibar,2020,La_liga
2586,Anaitz Arbilla,34,2800,0,1.3667693291790783,1,0.892366997897625,27,10,8,0,D S,Eibar,0,1.3667693291790783,5.061367235146463,4.582676416262984,Eibar,2020,La_liga
4188,Quique González,12,147,0,0.20302240177989006,0,0.08004140108823776,4,1,0,0,S,Eibar,0,0.20302240177989006,0.3051167968660593,0.057514799758791924,Eibar,2020,La_liga
5081,Edu Expósito,31,2467,0,2.968141415156424,3,3.3705406840890646,43,43,4,0,M S,Eibar,0,1.4815854961052537,7.451551333069801,4.352263800799847,Eibar,2020,La_liga
5126,José Ángel,14,906,0,0.026206878945231438,0,1.0096257952973247,2,9,3,0,D M S,Eibar,0,0.026206878945231438,1.9995042346417904,1.160021310672164,Eibar,2020,La_liga
5138,Alejandro Pozo,30,2180,0,0.26065856125205755,0,1.1293064076453447,11,12,4,0,D F M S,Eibar,0,0.26065856125205755,3.794540101662278,3.129660401493311,Eibar,2020,La_liga
6225,Paulo Oliveira,31,2637,0,0.8654869981110096,1,0.8124101050198078,14,3,4,0,D S,Eibar,0,0.8654869981110096,2.7967304941266775,2.43558949790895,Eibar,2020,La_liga
8209,Miguel Ángel Atienza,12,837,0,0.2566599026322365,0,0.14178187772631645,5,4,1,0,M S,Eibar,0,0.2566599026322365,2.004622897133231,1.7004138007760048,Eibar,2020,La_liga
8210,Sergio Cubero,1,1,0,0,0,0,0,0,0,0,S,Eibar,0,0,0,0,Eibar,2020,La_liga
8390,Rafa Soares,19,1132,0,0.08241629786789417,1,1.5675389878451824,2,16,2,0,D S,Eibar,0,0.08241629786789417,2.231827810406685,1.4928375221788883,Eibar,2020,La_liga
8542,Unai Dufur,1,63,0,0,0,0,0,0,0,0,D,Eibar,0,0,0,0,Eibar,2020,La_liga
8707,Damian Kadzior,6,193,0,0.1691471990197897,0,0.010828400030732155,5,1,0,0,F M S,Eibar,0,0.1691471990197897,0.13462850265204906,0.04340500012040138,Eibar,2020,La_liga
8708,Unai Arietaleanizbeaskoa,4,36,0,0.019262399524450302,0,0,1,0,1,0,S,Eibar,0,0.019262399524450302,0.10554800182580948,0.08628520369529724,Eibar,2020,La_liga
8709,Eñaut Mendía,1,64,0,0.011050499975681305,0,0,1,0,1,0,M,Eibar,0,0.011050499975681305,0,0,Eibar,2020,La_liga
