team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Napoli,105,2021,Serie_A,h,4.54865,0.0822889,3.02609,0.0822889,"{'att': 111, 'def': 21}","{'att': 388, 'def': 10}",19,1,4,1,2.9946,w,2022-01-23 14:00:00,1,0,0,3,2.9438011
Napoli,105,2021,Serie_A,a,1.79731,0.387253,1.79731,0.387253,"{'att': 201, 'def': 24}","{'att': 423, 'def': 16}",17,1,2,0,2.4852,w,2022-02-06 14:00:00,1,0,0,3,1.410057
Napoli,105,2021,Serie_A,h,1.87896,0.770409,1.11766,0.770409,"{'att': 357, 'def': 14}","{'att': 345, 'def': 27}",4,6,1,1,2.2884,d,2022-02-12 17:00:00,0,1,0,1,0.3472510000000001
Napoli,105,2021,Serie_A,a,1.45257,2.24847,1.45257,2.24847,"{'att': 157, 'def': 25}","{'att': 217, 'def': 36}",5,8,1,1,0.7905,d,2022-02-21 18:00:00,0,1,0,1,-0.7959000000000003
Napoli,105,2021,Serie_A,a,0.849244,1.43139,0.849244,1.43139,"{'att': 340, 'def': 22}","{'att': 440, 'def': 27}",7,8,2,1,0.8775000000000001,w,2022-02-27 19:45:00,1,0,0,3,-0.5821459999999999
Napoli,105,2021,Serie_A,h,0.377216,1.29857,0.377216,1.29857,"{'att': 194, 'def': 23}","{'att': 324, 'def': 25}",11,6,0,1,0.5101,l,2022-03-06 19:45:00,0,0,1,0,-0.921354
Napoli,105,2021,Serie_A,a,2.06949,0.870895,2.06949,0.870895,"{'att': 215, 'def': 22}","{'att': 221, 'def': 28}",3,4,2,1,2.3021,w,2022-03-13 14:00:00,1,0,0,3,1.198595
Napoli,105,2021,Serie_A,h,1.28206,0.771369,1.28206,0.771369,"{'att': 174, 'def': 23}","{'att': 338, 'def': 19}",10,8,2,1,1.7687,w,2022-03-19 14:00:00,1,0,0,3,0.510691
Napoli,105,2021,Serie_A,a,1.84682,1.66786,1.08553,1.66786,"{'att': 268, 'def': 19}","{'att': 284, 'def': 31}",4,7,3,1,1.5358,w,2022-04-03 13:00:00,1,0,0,3,-0.5823299999999998
Napoli,105,2021,Serie_A,h,1.45436,0.894842,1.45436,0.894842,"{'att': 319, 'def': 24}","{'att': 327, 'def': 26}",5,7,2,3,1.8026,l,2022-04-10 13:00:00,0,0,1,0,0.5595180000000001
Napoli,105,2021,Serie_A,h,1.2951,1.34625,0.533803,1.34625,"{'att': 277, 'def': 35}","{'att': 270, 'def': 17}",3,10,1,1,1.3309000000000002,d,2022-04-18 17:00:00,0,1,0,1,-0.8124469999999999
Napoli,105,2021,Serie_A,a,1.30674,1.80347,1.30674,1.80347,"{'att': 175, 'def': 22}","{'att': 282, 'def': 24}",12,8,2,3,1.0030000000000001,l,2022-04-24 13:00:00,0,0,1,0,-0.4967299999999999
Napoli,105,2021,Serie_A,h,3.24407,1.15108,3.24407,1.15108,"{'att': 329, 'def': 27}","{'att': 387, 'def': 18}",10,10,6,1,2.5957,w,2022-04-30 13:00:00,1,0,0,3,2.0929899999999995
Napoli,105,2021,Serie_A,a,1.5765,0.569398,0.815202,0.569398,"{'att': 210, 'def': 20}","{'att': 285, 'def': 25}",5,4,1,0,2.2655999999999996,w,2022-05-07 13:00:00,1,0,0,3,0.24580400000000002
Napoli,105,2021,Serie_A,h,2.3453,1.0345,1.58401,1.0345,"{'att': 133, 'def': 17}","{'att': 319, 'def': 29}",18,6,3,0,2.3284000000000002,w,2022-05-15 13:00:00,1,0,0,3,0.5495099999999999
Napoli,105,2021,Serie_A,a,1.7779,1.70411,1.7779,1.70411,"{'att': 177, 'def': 18}","{'att': 461, 'def': 22}",12,9,3,0,1.4458000000000002,w,2022-05-22 10:30:00,1,0,0,3,0.07379000000000002
Inter,106,2021,Serie_A,h,2.20707,0.967177,2.20707,0.967177,"{'att': 277, 'def': 31}","{'att': 362, 'def': 16}",12,11,4,0,2.2396,w,2021-08-21 16:30:00,1,0,0,3,1.239893
Inter,106,2021,Serie_A,a,1.8369,0.603998,1.8369,0.603998,"{'att': 175, 'def': 26}","{'att': 263, 'def': 24}",3,5,3,1,2.3315,w,2021-08-27 18:45:00,1,0,0,3,1.232902
Inter,106,2021,Serie_A,a,0.965476,1.46613,0.965476,1.46613,"{'att': 234, 'def': 7}","{'att': 218, 'def': 26}",5,3,2,2,0.9351,d,2021-09-12 10:30:00,0,1,0,1,-0.5006539999999999
Inter,106,2021,Serie_A,h,4.28011,0.855616,4.28011,0.855616,"{'att': 307, 'def': 11}","{'att': 248, 'def': 23}",10,2,6,1,2.9167,w,2021-09-18 16:00:00,1,0,0,3,3.4244939999999997
Inter,106,2021,Serie_A,a,2.73737,1.733,2.73737,1.733,"{'att': 296, 'def': 18}","{'att': 266, 'def': 15}",8,5,3,1,2.047,w,2021-09-21 18:45:00,1,0,0,3,1.0043699999999998
Inter,106,2021,Serie_A,h,3.52091,1.50237,2.75961,1.50237,"{'att': 199, 'def': 13}","{'att': 214, 'def': 21}",4,6,2,2,2.5928,d,2021-09-25 16:00:00,0,1,0,1,1.25724
Inter,106,2021,Serie_A,a,2.04169,1.61921,1.28039,0.857908,"{'att': 291, 'def': 35}","{'att': 222, 'def': 12}",16,3,2,1,1.6695000000000002,w,2021-10-02 18:45:00,1,0,0,3,0.4224819999999999
Inter,106,2021,Serie_A,a,1.44791,2.31397,0.686615,1.55267,"{'att': 380, 'def': 24}","{'att': 330, 'def': 21}",9,5,1,3,0.718,l,2021-10-16 16:00:00,0,0,1,0,-0.866055
Inter,106,2021,Serie_A,h,0.961912,1.34492,0.961912,0.583617,"{'att': 300, 'def': 27}","{'att': 285, 'def': 22}",3,4,1,1,0.9705,d,2021-10-24 18:45:00,0,1,0,1,0.37829499999999994
Inter,106,2021,Serie_A,a,3.07924,0.542985,3.07924,0.542985,"{'att': 161, 'def': 26}","{'att': 366, 'def': 17}",14,3,2,0,2.7969000000000004,w,2021-10-27 18:45:00,1,0,0,3,2.5362549999999997
Inter,106,2021,Serie_A,h,2.0569,0.303819,2.0569,0.303819,"{'att': 150, 'def': 19}","{'att': 393, 'def': 20}",11,7,2,0,2.7137,w,2021-10-31 11:30:00,1,0,0,3,1.7530810000000001
Inter,106,2021,Serie_A,a,2.34764,1.15715,0.825043,1.15715,"{'att': 231, 'def': 19}","{'att': 209, 'def': 19}",7,2,1,1,2.2982,d,2021-11-07 19:45:00,0,1,0,1,-0.33210699999999993
Inter,106,2021,Serie_A,h,2.19596,0.941603,1.43466,0.941603,"{'att': 231, 'def': 24}","{'att': 218, 'def': 23}",6,9,3,2,2.3169,w,2021-11-21 17:00:00,1,0,0,3,0.4930570000000001
Inter,106,2021,Serie_A,a,2.60343,0.192519,1.84213,0.192519,"{'att': 301, 'def': 32}","{'att': 328, 'def': 17}",17,0,2,0,2.8527,w,2021-11-27 19:45:00,1,0,0,3,1.6496110000000002
Inter,106,2021,Serie_A,h,2.85144,0.25153,2.09014,0.25153,"{'att': 227, 'def': 34}","{'att': 344, 'def': 9}",15,1,2,0,2.8686999999999996,w,2021-12-01 17:30:00,1,0,0,3,1.8386099999999999
Inter,106,2021,Serie_A,a,1.67407,0.530518,1.67407,0.530518,"{'att': 260, 'def': 21}","{'att': 568, 'def': 15}",15,5,3,0,2.2902,w,2021-12-04 17:00:00,1,0,0,3,1.143552
Inter,106,2021,Serie_A,h,3.63912,0.222398,2.75596,0.222398,"{'att': 146, 'def': 21}","{'att': 434, 'def': 16}",12,3,4,0,2.9662,w,2021-12-12 19:45:00,1,0,0,3,2.533562
Inter,106,2021,Serie_A,a,3.31333,1.09173,3.31333,1.09173,"{'att': 184, 'def': 21}","{'att': 383, 'def': 17}",21,5,5,0,2.622,w,2021-12-17 19:45:00,1,0,0,3,2.2216
Inter,106,2021,Serie_A,h,1.02989,0.536356,1.02989,0.536356,"{'att': 225, 'def': 21}","{'att': 284, 'def': 28}",5,3,1,0,1.7911,w,2021-12-22 17:30:00,1,0,0,3,0.4935339999999999
Inter,106,2021,Serie_A,h,2.15451,0.747451,2.15451,0.747451,"{'att': 241, 'def': 26}","{'att': 424, 'def': 19}",7,7,2,1,2.4743,w,2022-01-09 19:45:00,1,0,0,3,1.4070590000000003
Inter,106,2021,Serie_A,a,1.50653,1.51513,1.50653,1.51513,"{'att': 184, 'def': 16}","{'att': 439, 'def': 32}",10,8,0,0,1.3789,d,2022-01-16 19:45:00,0,1,0,1,-0.008600000000000163
Inter,106,2021,Serie_A,h,2.86895,0.222828,2.86895,0.222828,"{'att': 177, 'def': 31}","{'att': 289, 'def': 9}",14,0,2,1,2.9273999999999996,w,2022-01-22 17:00:00,1,0,0,3,2.646122
Inter,106,2021,Serie_A,h,1.06379,1.17012,1.06379,1.17012,"{'att': 253, 'def': 30}","{'att': 208, 'def': 23}",11,6,1,2,1.2161,l,2022-02-05 17:00:00,0,0,1,0,-0.10633000000000004
Inter,106,2021,Serie_A,a,0.770409,1.87896,0.770409,1.11766,"{'att': 345, 'def': 27}","{'att': 357, 'def': 14}",6,4,1,1,0.4908,d,2022-02-12 17:00:00,0,1,0,1,-0.3472510000000001
Inter,106,2021,Serie_A,h,3.34692,1.94409,3.34692,1.94409,"{'att': 251, 'def': 36}","{'att': 338, 'def': 23}",16,9,0,2,2.2117999999999998,l,2022-02-20 17:00:00,0,0,1,0,1.4028299999999998
Inter,106,2021,Serie_A,a,1.15904,0.770871,1.15904,0.770871,"{'att': 84, 'def': 19}","{'att': 345, 'def': 23}",12,2,0,0,1.6304,d,2022-02-25 20:00:00,0,1,0,1,0.3881690000000001
Inter,106,2021,Serie_A,h,4.69296,0.836976,4.69296,0.836976,"{'att': 231, 'def': 30}","{'att': 351, 'def': 13}",16,4,5,0,2.9394000000000005,w,2022-03-04 19:45:00,1,0,0,3,3.8559840000000003
Inter,106,2021,Serie_A,a,2.6573,2.30248,2.6573,2.30248,"{'att': 168, 'def': 24}","{'att': 290, 'def': 17}",8,5,1,1,1.64,d,2022-03-13 19:45:00,0,1,0,1,0.35482000000000014
Inter,106,2021,Serie_A,h,0.996394,1.05358,0.996394,1.05358,"{'att': 308, 'def': 21}","{'att': 343, 'def': 20}",4,6,1,1,1.2887,d,2022-03-19 17:00:00,0,1,0,1,-0.05718599999999996
Inter,106,2021,Serie_A,a,1.0453,1.89815,0.284004,1.89815,"{'att': 262, 'def': 26}","{'att': 285, 'def': 21}",5,11,1,0,0.6504000000000001,w,2022-04-03 18:45:00,1,0,0,3,-1.614146
Inter,106,2021,Serie_A,h,2.68092,0.916591,2.68092,0.916591,"{'att': 271, 'def': 32}","{'att': 207, 'def': 23}",14,6,2,0,2.5271999999999997,w,2022-04-09 16:00:00,1,0,0,3,1.764329
Inter,106,2021,Serie_A,a,2.74371,0.413811,2.74371,0.413811,"{'att': 140, 'def': 21}","{'att': 364, 'def': 27}",15,2,3,1,2.7536,w,2022-04-15 17:00:00,1,0,0,3,2.329899
Inter,106,2021,Serie_A,h,1.78507,1.23184,1.78507,1.23184,"{'att': 398, 'def': 29}","{'att': 254, 'def': 26}",5,7,3,1,1.8411,w,2022-04-23 16:00:00,1,0,0,3,0.5532299999999999
Inter,106,2021,Serie_A,a,2.44323,1.38147,2.44323,1.38147,"{'att': 271, 'def': 18}","{'att': 256, 'def': 13}",17,2,1,2,2.1186,l,2022-04-27 18:15:00,0,0,1,0,1.0617599999999998
Inter,106,2021,Serie_A,a,2.52307,1.22718,1.66715,1.22718,"{'att': 229, 'def': 18}","{'att': 324, 'def': 22}",5,6,2,1,2.3821999999999997,w,2022-05-01 16:00:00,1,0,0,3,0.43996999999999997
Inter,106,2021,Serie_A,h,5.56052,0.682871,5.56052,0.682871,"{'att': 216, 'def': 26}","{'att': 276, 'def': 12}",27,2,4,2,2.9840000000000004,w,2022-05-06 16:45:00,1,0,0,3,4.877649
Inter,106,2021,Serie_A,a,2.63086,0.669726,2.63086,0.669726,"{'att': 195, 'def': 22}","{'att': 396, 'def': 17}",9,4,3,1,2.6306,w,2022-05-15 18:45:00,1,0,0,3,1.9611340000000002
Inter,106,2021,Serie_A,h,2.96426,0.836763,2.96426,0.836763,"{'att': 329, 'def': 22}","{'att': 333, 'def': 10}",14,13,3,0,2.6772,w,2022-05-22 16:00:00,1,0,0,3,2.127497
Atalanta,107,2021,Serie_A,a,1.01343,0.864837,1.01343,0.864837,"{'att': 184, 'def': 24}","{'att': 231, 'def': 29}",3,3,2,1,1.526,w,2021-08-21 18:45:00,1,0,0,3,0.1485930000000001
Atalanta,107,2021,Serie_A,h,0.989249,0.41987,0.989249,0.41987,"{'att': 192, 'def': 31}","{'att': 243, 'def': 20}",9,1,0,0,1.8401,d,2021-08-28 16:30:00,0,1,0,1,0.5693790000000001
Atalanta,107,2021,Serie_A,h,2.11526,1.81465,1.354,0.292053,"{'att': 258, 'def': 21}","{'att': 290, 'def': 23}",10,3,1,2,1.5535999999999999,l,2021-09-11 18:45:00,0,0,1,0,1.061947
Atalanta,107,2021,Serie_A,a,1.38299,0.792486,1.38299,0.792486,"{'att': 171, 'def': 25}","{'att': 292, 'def': 22}",11,3,1,0,1.9041000000000001,w,2021-09-18 18:45:00,1,0,0,3,0.5905039999999999
Atalanta,107,2021,Serie_A,h,2.10813,0.911464,2.10813,0.911464,"{'att': 285, 'def': 38}","{'att': 246, 'def': 23}",11,4,2,1,2.2723,w,2021-09-21 18:45:00,1,0,0,3,1.196666
Atalanta,107,2021,Serie_A,a,1.50237,3.52091,1.50237,2.75961,"{'att': 214, 'def': 21}","{'att': 199, 'def': 13}",6,4,2,2,0.29750000000000004,d,2021-09-25 16:00:00,0,1,0,1,-1.25724
Atalanta,107,2021,Serie_A,h,2.63096,2.50955,1.86966,2.50955,"{'att': 192, 'def': 24}","{'att': 241, 'def': 29}",3,6,2,3,1.4414,l,2021-10-03 18:45:00,0,0,1,0,-0.6398899999999998
Atalanta,107,2021,Serie_A,a,3.83506,0.575048,3.07376,0.575048,"{'att': 229, 'def': 30}","{'att': 259, 'def': 26}",13,5,4,1,2.9286000000000003,w,2021-10-17 13:00:00,1,0,0,3,2.4987120000000003
Atalanta,107,2021,Serie_A,h,0.629032,0.667553,0.629032,0.667553,"{'att': 163, 'def': 20}","{'att': 375, 'def': 23}",9,0,1,1,1.2717,d,2021-10-24 10:30:00,0,1,0,1,-0.038520999999999916
Atalanta,107,2021,Serie_A,a,1.98512,0.984824,1.98512,0.984824,"{'att': 208, 'def': 28}","{'att': 258, 'def': 34}",13,6,3,1,2.1146,w,2021-10-27 16:30:00,1,0,0,3,1.000296
Atalanta,107,2021,Serie_A,h,0.723746,1.4355,0.723746,1.4355,"{'att': 283, 'def': 32}","{'att': 340, 'def': 19}",7,6,2,2,0.6933,d,2021-10-30 13:00:00,0,1,0,1,-0.711754
Atalanta,107,2021,Serie_A,a,3.54195,0.510728,3.54195,0.510728,"{'att': 194, 'def': 22}","{'att': 281, 'def': 20}",15,5,2,1,2.8893,w,2021-11-06 19:45:00,1,0,0,3,3.031222
Atalanta,107,2021,Serie_A,h,2.5762,0.928225,1.8149,0.928225,"{'att': 263, 'def': 26}","{'att': 296, 'def': 11}",12,6,5,2,2.4807,w,2021-11-20 14:00:00,1,0,0,3,0.886675
Atalanta,107,2021,Serie_A,a,0.573467,0.818174,0.573467,0.818174,"{'att': 356, 'def': 40}","{'att': 145, 'def': 23}",3,6,1,0,1.0758,w,2021-11-27 17:00:00,1,0,0,3,-0.244707
Atalanta,107,2021,Serie_A,h,2.90312,0.520194,2.90312,0.520194,"{'att': 263, 'def': 38}","{'att': 316, 'def': 12}",16,3,4,0,2.7908,w,2021-11-30 17:30:00,1,0,0,3,2.382926
Atalanta,107,2021,Serie_A,a,1.52971,1.11737,1.52971,1.11737,"{'att': 350, 'def': 34}","{'att': 250, 'def': 16}",6,7,3,2,1.6602999999999999,w,2021-12-04 19:45:00,1,0,0,3,0.41233999999999993
Atalanta,107,2021,Serie_A,a,1.01933,0.996933,1.01933,0.996933,"{'att': 154, 'def': 28}","{'att': 156, 'def': 21}",8,10,2,1,1.3647,w,2021-12-12 14:00:00,1,0,0,3,0.02239700000000011
Atalanta,107,2021,Serie_A,h,1.47111,1.99516,1.47111,1.99516,"{'att': 156, 'def': 27}","{'att': 326, 'def': 19}",6,1,1,4,0.9506,l,2021-12-18 14:00:00,0,0,1,0,-0.5240500000000001
Atalanta,107,2021,Serie_A,a,1.41779,0.0227283,1.41779,0.0227283,"{'att': 131, 'def': 37}","{'att': 241, 'def': 21}",14,0,0,0,2.5961,d,2021-12-21 19:45:00,0,1,0,1,1.3950617
Atalanta,107,2021,Serie_A,a,3.65946,0.725694,3.65946,0.725694,"{'att': 256, 'def': 27}","{'att': 392, 'def': 17}",11,1,6,2,2.8556999999999997,w,2022-01-09 15:30:00,1,0,0,3,2.9337660000000003
Atalanta,107,2021,Serie_A,h,1.51513,1.50653,1.51513,1.50653,"{'att': 439, 'def': 32}","{'att': 184, 'def': 16}",8,10,0,0,1.3513,d,2022-01-16 19:45:00,0,1,0,1,0.008600000000000163
Atalanta,107,2021,Serie_A,a,0.310955,0.272931,0.310955,0.272931,"{'att': 443, 'def': 30}","{'att': 274, 'def': 27}",6,6,0,0,1.2694999999999999,d,2022-01-22 19:45:00,0,1,0,1,0.038024
Atalanta,107,2021,Serie_A,h,0.983984,1.62586,0.983984,1.62586,"{'att': 233, 'def': 33}","{'att': 298, 'def': 13}",15,7,1,2,0.7904,l,2022-02-06 11:30:00,0,0,1,0,-0.6418760000000001
Atalanta,107,2021,Serie_A,h,2.4593,1.04207,2.4593,1.04207,"{'att': 258, 'def': 20}","{'att': 237, 'def': 21}",10,6,1,1,2.355,d,2022-02-13 19:45:00,0,1,0,1,1.4172299999999998
Atalanta,107,2021,Serie_A,a,0.402145,0.71376,0.402145,0.71376,"{'att': 282, 'def': 37}","{'att': 259, 'def': 27}",0,1,0,1,0.9684000000000001,l,2022-02-20 11:30:00,0,0,1,0,-0.311615
Atalanta,107,2021,Serie_A,h,2.69433,0.476071,2.69433,0.476071,"{'att': 303, 'def': 42}","{'att': 299, 'def': 15}",21,3,4,0,2.7365000000000004,w,2022-02-28 19:45:00,1,0,0,3,2.2182589999999998
Atalanta,107,2021,Serie_A,a,1.05953,1.74727,1.05953,1.74727,"{'att': 173, 'def': 28}","{'att': 282, 'def': 20}",5,5,0,1,0.7896,l,2022-03-05 17:00:00,0,0,1,0,-0.68774
Atalanta,107,2021,Serie_A,h,1.1714,0.731994,1.1714,0.731994,"{'att': 189, 'def': 19}","{'att': 292, 'def': 32}",6,2,0,0,1.7479,d,2022-03-13 17:00:00,0,1,0,1,0.43940599999999996
Atalanta,107,2021,Serie_A,a,1.58088,1.59506,1.58088,1.59506,"{'att': 287, 'def': 33}","{'att': 133, 'def': 14}",13,7,1,0,1.332,w,2022-03-20 19:45:00,1,0,0,3,-0.01417999999999986
Atalanta,107,2021,Serie_A,h,1.66786,1.84682,1.66786,1.08553,"{'att': 284, 'def': 31}","{'att': 268, 'def': 19}",7,4,1,3,1.1947,l,2022-04-03 13:00:00,0,0,1,0,0.5823299999999998
Atalanta,107,2021,Serie_A,a,1.85636,1.66107,1.85636,1.66107,"{'att': 269, 'def': 26}","{'att': 232, 'def': 32}",15,7,1,2,1.4977,l,2022-04-10 13:00:00,0,0,1,0,0.19528999999999996
Atalanta,107,2021,Serie_A,h,1.27003,3.74719,1.27003,3.74719,"{'att': 193, 'def': 26}","{'att': 264, 'def': 23}",9,17,1,2,0.21250000000000002,l,2022-04-18 19:00:00,0,0,1,0,-2.4771599999999996
Atalanta,107,2021,Serie_A,a,3.55103,0.703396,3.55103,0.703396,"{'att': 220, 'def': 22}","{'att': 349, 'def': 26}",18,9,3,1,2.8779,w,2022-04-23 13:00:00,1,0,0,3,2.8476339999999998
Atalanta,107,2021,Serie_A,h,2.63289,2.44099,1.11029,0.918392,"{'att': 278, 'def': 21}","{'att': 232, 'def': 13}",8,3,4,4,1.4678,d,2022-04-27 20:15:00,0,1,0,1,0.191898
Atalanta,107,2021,Serie_A,h,1.48441,1.4366,1.48441,1.4366,"{'att': 178, 'def': 33}","{'att': 283, 'def': 20}",16,5,1,1,1.3938000000000001,d,2022-05-02 18:45:00,0,1,0,1,0.04780999999999991
Atalanta,107,2021,Serie_A,a,2.4171,1.09582,2.4171,1.09582,"{'att': 144, 'def': 22}","{'att': 289, 'def': 16}",17,3,3,1,2.3248,w,2022-05-08 10:30:00,1,0,0,3,1.32128
Atalanta,107,2021,Serie_A,a,0.779491,1.53356,0.779491,1.53356,"{'att': 219, 'def': 25}","{'att': 239, 'def': 20}",2,3,0,2,0.7325999999999999,l,2022-05-15 16:00:00,0,0,1,0,-0.754069
Atalanta,107,2021,Serie_A,h,3.27816,0.290017,3.27816,0.290017,"{'att': 205, 'def': 26}","{'att': 225, 'def': 11}",29,4,0,1,2.8918000000000004,l,2022-05-21 18:45:00,0,0,1,0,2.988143
Empoli,108,2021,Serie_A,h,1.13436,1.78152,1.13436,1.02023,"{'att': 320, 'def': 39}","{'att': 221, 'def': 25}",12,12,1,3,0.8331999999999999,l,2021-08-21 18:45:00,0,0,1,0,0.11413000000000006
Empoli,108,2021,Serie_A,a,1.10327,1.81566,1.10327,1.81566,"{'att': 186, 'def': 13}","{'att': 176, 'def': 19}",4,15,1,0,0.7802,w,2021-08-28 18:45:00,1,0,0,3,-0.7123900000000001
Empoli,108,2021,Serie_A,h,1.88537,2.43118,1.12407,2.43118,"{'att': 143, 'def': 26}","{'att': 291, 'def': 22}",13,2,1,2,0.9915,l,2021-09-11 13:00:00,0,0,1,0,-1.30711
Empoli,108,2021,Serie_A,h,0.927264,1.34865,0.927264,1.34865,"{'att': 158, 'def': 21}","{'att': 207, 'def': 22}",5,8,0,3,1.0242,l,2021-09-19 10:30:00,0,0,1,0,-0.4213859999999999
Empoli,108,2021,Serie_A,a,1.14537,0.754694,1.14537,0.754694,"{'att': 243, 'def': 27}","{'att': 231, 'def': 17}",5,11,2,0,1.6966999999999999,w,2021-09-22 18:45:00,1,0,0,3,0.390676
Empoli,108,2021,Serie_A,h,1.47687,2.49784,0.715574,1.73654,"{'att': 256, 'def': 25}","{'att': 106, 'def': 15}",7,9,4,2,0.6673,w,2021-09-26 13:00:00,1,0,0,3,-1.020966
Empoli,108,2021,Serie_A,a,0.43764,1.8551,0.43764,1.8551,"{'att': 340, 'def': 26}","{'att': 204, 'def': 17}",1,11,0,2,0.3474,l,2021-10-03 16:00:00,0,0,1,0,-1.41746
Empoli,108,2021,Serie_A,h,0.575048,3.83506,0.575048,3.07376,"{'att': 259, 'def': 26}","{'att': 229, 'def': 30}",5,13,1,4,0.045899999999999996,l,2021-10-17 13:00:00,0,0,1,0,-2.4987120000000003
Empoli,108,2021,Serie_A,a,2.83049,1.37213,2.06919,1.37213,"{'att': 263, 'def': 26}","{'att': 153, 'def': 18}",6,9,4,2,2.3655,w,2021-10-23 13:00:00,1,0,0,3,0.6970599999999998
Empoli,108,2021,Serie_A,h,0.542985,3.07924,0.542985,3.07924,"{'att': 366, 'def': 17}","{'att': 161, 'def': 26}",3,14,0,2,0.1296,l,2021-10-27 18:45:00,0,0,1,0,-2.5362549999999997
Empoli,108,2021,Serie_A,a,1.4834,1.24312,0.722099,1.24312,"{'att': 289, 'def': 30}","{'att': 205, 'def': 25}",6,9,2,1,1.5715999999999999,w,2021-10-31 14:00:00,1,0,0,3,-0.521021
Empoli,108,2021,Serie_A,h,0.745284,1.69731,0.745284,0.936011,"{'att': 218, 'def': 17}","{'att': 218, 'def': 46}",5,4,2,2,0.5943,d,2021-11-05 19:45:00,0,1,0,1,-0.1907270000000001
Empoli,108,2021,Serie_A,a,1.56263,1.30231,1.56263,1.30231,"{'att': 196, 'def': 19}","{'att': 180, 'def': 16}",5,10,1,2,1.6283999999999998,l,2021-11-22 17:30:00,0,0,1,0,0.2603199999999999
Empoli,108,2021,Serie_A,h,2.14107,2.39546,2.14107,2.39546,"{'att': 207, 'def': 32}","{'att': 270, 'def': 21}",4,11,2,1,1.2156,w,2021-11-27 14:00:00,1,0,0,3,-0.2543899999999999
Empoli,108,2021,Serie_A,a,0.972492,1.37796,0.972492,1.37796,"{'att': 130, 'def': 19}","{'att': 192, 'def': 16}",7,4,2,2,0.9919,d,2021-12-02 17:30:00,0,1,0,1,-0.40546800000000005
Empoli,108,2021,Serie_A,h,2.02523,2.08721,2.02523,2.08721,"{'att': 185, 'def': 23}","{'att': 278, 'def': 26}",12,13,3,1,1.3492,w,2021-12-06 17:30:00,1,0,0,3,-0.0619799999999997
Empoli,108,2021,Serie_A,a,0.644488,1.61708,0.644488,1.61708,"{'att': 265, 'def': 20}","{'att': 215, 'def': 20}",4,14,1,0,0.6515,w,2021-12-12 17:00:00,1,0,0,3,-0.9725920000000001
Empoli,108,2021,Serie_A,a,1.224,1.36967,1.224,1.36967,"{'att': 149, 'def': 24}","{'att': 304, 'def': 19}",7,5,1,1,1.1999,d,2021-12-19 14:00:00,0,1,0,1,-0.14566999999999997
Empoli,108,2021,Serie_A,h,1.66086,1.96497,0.89956,1.96497,"{'att': 159, 'def': 27}","{'att': 266, 'def': 20}",10,6,2,4,1.1103999999999998,l,2021-12-22 19:45:00,0,0,1,0,-1.06541
Empoli,108,2021,Serie_A,a,2.15425,3.09009,1.39295,2.32879,"{'att': 266, 'def': 10}","{'att': 190, 'def': 25}",4,22,3,3,0.7946000000000001,d,2022-01-06 13:30:00,0,1,0,1,-0.9358400000000002
Empoli,108,2021,Serie_A,h,1.02555,4.0481,1.02555,3.28688,"{'att': 307, 'def': 22}","{'att': 244, 'def': 22}",9,11,1,5,0.0771,l,2022-01-09 13:30:00,0,0,1,0,-2.26133
Empoli,108,2021,Serie_A,a,1.12304,1.03771,1.12304,1.03771,"{'att': 180, 'def': 32}","{'att': 197, 'def': 22}",8,7,1,1,1.4019,d,2022-01-16 14:00:00,0,1,0,1,0.08533000000000013
Empoli,108,2021,Serie_A,h,1.23141,2.17975,1.23141,2.17975,"{'att': 225, 'def': 27}","{'att': 284, 'def': 20}",10,8,2,4,0.7196,l,2022-01-23 17:00:00,0,0,1,0,-0.94834
Empoli,108,2021,Serie_A,a,1.87705,0.553308,1.87705,0.553308,"{'att': 281, 'def': 19}","{'att': 132, 'def': 30}",9,4,0,0,2.3894,d,2022-02-06 14:00:00,0,1,0,1,1.3237420000000002
Empoli,108,2021,Serie_A,h,0.62072,0.833332,0.62072,0.833332,"{'att': 177, 'def': 19}","{'att': 154, 'def': 15}",4,6,1,1,1.1189,d,2022-02-13 14:00:00,0,1,0,1,-0.2126119999999999
Empoli,108,2021,Serie_A,a,1.31858,0.565043,1.31858,0.565043,"{'att': 192, 'def': 29}","{'att': 256, 'def': 21}",9,2,0,2,2.061,l,2022-02-19 14:00:00,0,0,1,0,0.7535370000000001
Empoli,108,2021,Serie_A,h,1.37121,2.13647,1.37121,2.13647,"{'att': 243, 'def': 30}","{'att': 270, 'def': 12}",6,7,2,3,0.8116999999999999,l,2022-02-26 17:00:00,0,0,1,0,-0.76526
Empoli,108,2021,Serie_A,a,0.319298,1.26288,0.319298,1.26288,"{'att': 165, 'def': 27}","{'att': 179, 'def': 40}",2,6,0,0,0.5313,d,2022-03-06 11:30:00,0,1,0,1,-0.9435819999999999
Empoli,108,2021,Serie_A,a,0.69889,0.868404,0.69889,0.868404,"{'att': 297, 'def': 19}","{'att': 276, 'def': 28}",5,8,0,1,1.2096,l,2022-03-12 19:45:00,0,0,1,0,-0.16951399999999994
