team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Sporting Gijon,149,2015,La_liga,a,0.127036,1.87883,0.127036,1.13555,"{'att': 282, 'def': 20}","{'att': 193, 'def': 31}",0,1,0,2,0.10139999999999999,l,2016-03-03 23:00:00,0,0,1,0,-1.0085140000000001
Sporting Gijon,149,2015,La_liga,h,0.656848,1.34389,0.656848,1.34389,"{'att': 280, 'def': 31}","{'att': 225, 'def': 37}",0,7,0,2,0.6729,l,2016-03-06 21:15:00,0,0,1,0,-0.687042
Sporting Gijon,149,2015,La_liga,a,0.957008,0.459569,0.957008,0.459569,"{'att': 209, 'def': 27}","{'att': 249, 'def': 36}",3,0,0,1,1.9144,l,2016-03-11 23:30:00,0,0,1,0,0.49743899999999996
Sporting Gijon,149,2015,La_liga,h,1.89802,0.258695,1.89802,0.258695,"{'att': 192, 'def': 33}","{'att': 307, 'def': 25}",9,3,2,1,2.6845999999999997,w,2016-03-19 19:00:00,1,0,0,3,1.639325
Sporting Gijon,149,2015,La_liga,a,0.630978,1.87115,0.630978,1.87115,"{'att': 199, 'def': 23}","{'att': 159, 'def': 24}",5,8,0,0,0.4845,d,2016-04-04 22:30:00,0,1,0,1,-1.240172
Sporting Gijon,149,2015,La_liga,h,0.814767,1.03986,0.814767,1.03986,"{'att': 283, 'def': 21}","{'att': 150, 'def': 24}",1,13,0,1,1.1708,l,2016-04-10 14:00:00,0,0,1,0,-0.225093
Sporting Gijon,149,2015,La_liga,a,0.864694,0.54782,0.864694,0.54782,"{'att': 333, 'def': 48}","{'att': 189, 'def': 20}",5,4,1,1,1.6097,d,2016-04-16 20:15:00,0,1,0,1,0.316874
Sporting Gijon,149,2015,La_liga,h,1.2216,1.76493,1.2216,1.76493,"{'att': 276, 'def': 27}","{'att': 188, 'def': 23}",8,7,2,1,0.9782000000000001,w,2016-04-20 22:45:00,1,0,0,3,-0.5433300000000001
Sporting Gijon,149,2015,La_liga,a,0.624434,6.1271,0.624434,3.89752,"{'att': 364, 'def': 13}","{'att': 133, 'def': 19}",3,21,0,6,0.0022,l,2016-04-23 22:30:00,0,0,1,0,-3.273086
Sporting Gijon,149,2015,La_liga,h,0.349788,0.985421,0.349788,0.985421,"{'att': 267, 'def': 23}","{'att': 194, 'def': 31}",1,2,2,0,0.6641,w,2016-04-29 22:30:00,1,0,0,3,-0.635633
Sporting Gijon,149,2015,La_liga,a,0.508995,1.25718,0.508995,1.25718,"{'att': 179, 'def': 20}","{'att': 138, 'def': 23}",3,12,1,1,0.7319,d,2016-05-08 19:00:00,0,1,0,1,-0.748185
Sporting Gijon,149,2015,La_liga,h,1.51593,0.721212,1.51593,0.721212,"{'att': 327, 'def': 32}","{'att': 328, 'def': 24}",4,3,2,0,1.9929000000000001,w,2016-05-15 21:30:00,1,0,0,3,0.794718
Real Madrid,150,2015,La_liga,a,1.54271,0.333248,1.54271,0.333248,"{'att': 157, 'def': 25}","{'att': 328, 'def': 30}",11,1,0,0,2.3181,d,2015-08-23 22:30:00,0,1,0,1,1.209462
Real Madrid,150,2015,La_liga,h,3.14512,0.941159,3.14512,0.197881,"{'att': 126, 'def': 22}","{'att': 335, 'def': 13}",11,3,5,0,2.7235,w,2015-08-30 00:30:00,1,0,0,3,2.9472389999999997
Real Madrid,150,2015,La_liga,a,4.38766,1.47918,3.64439,1.47918,"{'att': 263, 'def': 19}","{'att': 290, 'def': 33}",10,7,6,0,2.8217,w,2015-09-12 18:00:00,1,0,0,3,2.16521
Real Madrid,150,2015,La_liga,h,3.03758,1.7661,3.03758,1.7661,"{'att': 152, 'def': 29}","{'att': 387, 'def': 33}",10,3,1,0,2.1779,w,2015-09-19 18:00:00,1,0,0,3,1.2714800000000002
Real Madrid,150,2015,La_liga,a,2.93805,1.17616,2.93805,1.17616,"{'att': 224, 'def': 18}","{'att': 345, 'def': 37}",11,12,2,1,2.4789,w,2015-09-23 23:00:00,1,0,0,3,1.76189
Real Madrid,150,2015,La_liga,h,3.18828,0.638418,3.18828,0.638418,"{'att': 148, 'def': 21}","{'att': 268, 'def': 11}",18,4,0,0,2.7731,d,2015-09-26 20:15:00,0,1,0,1,2.5498619999999996
Real Madrid,150,2015,La_liga,a,0.792017,2.38708,0.792017,1.6438,"{'att': 252, 'def': 30}","{'att': 326, 'def': 35}",6,4,1,1,0.2593,d,2015-10-04 22:30:00,0,1,0,1,-0.851783
Real Madrid,150,2015,La_liga,h,1.60293,1.5507,1.60293,1.5507,"{'att': 229, 'def': 32}","{'att': 312, 'def': 10}",10,5,3,0,1.3754,w,2015-10-17 18:00:00,1,0,0,3,0.05223
Real Madrid,150,2015,La_liga,a,1.9616,1.57638,1.9616,1.57638,"{'att': 290, 'def': 24}","{'att': 258, 'def': 38}",11,10,3,1,1.6645,w,2015-10-24 18:00:00,1,0,0,3,0.3852200000000001
Real Madrid,150,2015,La_liga,h,2.80269,0.562561,2.80269,0.562561,"{'att': 339, 'def': 32}","{'att': 387, 'def': 11}",10,6,3,1,2.7494,w,2015-10-31 19:00:00,1,0,0,3,2.240129
Real Madrid,150,2015,La_liga,a,1.25807,2.39505,1.25807,2.39505,"{'att': 284, 'def': 21}","{'att': 291, 'def': 20}",6,6,2,3,0.6272,l,2015-11-08 23:30:00,0,0,1,0,-1.1369799999999999
Real Madrid,150,2015,La_liga,h,1.2581,3.27692,1.2581,3.27692,"{'att': 389, 'def': 32}","{'att': 216, 'def': 22}",5,18,0,4,0.328,l,2015-11-21 21:15:00,0,0,1,0,-2.01882
Real Madrid,150,2015,La_liga,a,2.29034,0.28097,1.54706,0.28097,"{'att': 145, 'def': 13}","{'att': 316, 'def': 46}",3,2,2,0,2.7589,w,2015-11-29 19:00:00,1,0,0,3,1.2660900000000002
Real Madrid,150,2015,La_liga,h,1.87007,0.24488,1.87007,0.24488,"{'att': 241, 'def': 24}","{'att': 389, 'def': 19}",9,1,4,1,2.6129,w,2015-12-05 19:00:00,1,0,0,3,1.62519
Real Madrid,150,2015,La_liga,a,1.45508,0.940499,1.45508,0.940499,"{'att': 166, 'def': 23}","{'att': 299, 'def': 16}",7,3,0,1,1.7661,l,2015-12-13 23:30:00,0,0,1,0,0.514581
Real Madrid,150,2015,La_liga,h,5.71778,0.93456,4.9745,0.93456,"{'att': 302, 'def': 29}","{'att': 232, 'def': 15}",19,4,10,2,2.9757000000000002,w,2015-12-20 19:00:00,1,0,0,3,4.03994
Real Madrid,150,2015,La_liga,h,3.42264,0.580977,1.93608,0.580977,"{'att': 259, 'def': 17}","{'att': 290, 'def': 20}",5,6,3,1,2.8729,w,2015-12-30 19:00:00,1,0,0,3,1.3551030000000002
Real Madrid,150,2015,La_liga,a,1.20246,2.45563,1.20246,1.71235,"{'att': 277, 'def': 40}","{'att': 295, 'def': 34}",11,7,2,2,0.551,d,2016-01-03 23:30:00,0,1,0,1,-0.50989
Real Madrid,150,2015,La_liga,h,3.52924,0.989088,3.52924,0.989088,"{'att': 267, 'def': 31}","{'att': 334, 'def': 24}",14,8,5,0,2.7396,w,2016-01-09 23:30:00,1,0,0,3,2.540152
Real Madrid,150,2015,La_liga,h,3.1536,0.691816,3.1536,0.691816,"{'att': 208, 'def': 29}","{'att': 493, 'def': 23}",12,4,5,1,2.7607999999999997,w,2016-01-17 19:00:00,1,0,0,3,2.4617839999999998
Real Madrid,150,2015,La_liga,a,3.34615,0.211024,3.34615,0.211024,"{'att': 214, 'def': 33}","{'att': 336, 'def': 28}",15,2,1,1,2.9562,d,2016-01-24 23:30:00,0,1,0,1,3.135126
Real Madrid,150,2015,La_liga,h,2.76612,1.46627,2.02284,1.46627,"{'att': 166, 'def': 30}","{'att': 351, 'def': 23}",16,2,6,0,2.2841,w,2016-01-31 23:30:00,1,0,0,3,0.55657
Real Madrid,150,2015,La_liga,a,1.67636,0.751196,1.67636,0.751196,"{'att': 160, 'def': 20}","{'att': 374, 'def': 40}",16,8,2,1,2.1092000000000004,w,2016-02-07 23:30:00,1,0,0,3,0.9251640000000001
Real Madrid,150,2015,La_liga,h,2.09005,1.50136,2.09005,1.50136,"{'att': 191, 'def': 15}","{'att': 407, 'def': 30}",10,8,4,2,1.7869,w,2016-02-13 19:00:00,1,0,0,3,0.5886900000000002
Real Madrid,150,2015,La_liga,a,1.76313,1.68623,1.01985,1.68623,"{'att': 139, 'def': 23}","{'att': 291, 'def': 31}",8,6,1,1,1.4308999999999998,d,2016-02-21 19:00:00,0,1,0,1,-0.66638
Real Madrid,150,2015,La_liga,h,0.984203,0.695343,0.984203,0.695343,"{'att': 133, 'def': 46}","{'att': 383, 'def': 27}",11,9,0,1,1.5732,l,2016-02-27 19:00:00,0,0,1,0,0.28886
Real Madrid,150,2015,La_liga,a,2.04124,1.07575,1.29796,1.07575,"{'att': 261, 'def': 30}","{'att': 275, 'def': 23}",12,1,3,1,2.0936999999999997,w,2016-03-03 00:00:00,1,0,0,3,0.22221000000000002
Real Madrid,150,2015,La_liga,h,2.39112,1.52691,2.39112,1.52691,"{'att': 259, 'def': 26}","{'att': 342, 'def': 18}",14,4,7,1,2.0115000000000003,w,2016-03-05 19:00:00,1,0,0,3,0.8642099999999999
Real Madrid,150,2015,La_liga,a,0.860338,1.29762,0.860338,1.29762,"{'att': 287, 'def': 25}","{'att': 289, 'def': 26}",8,7,2,1,1.0147,w,2016-03-13 23:30:00,1,0,0,3,-0.43728199999999995
Real Madrid,150,2015,La_liga,h,4.08121,1.03777,3.33793,0.294497,"{'att': 166, 'def': 24}","{'att': 276, 'def': 13}",13,6,4,0,2.9147000000000003,w,2016-03-20 23:30:00,1,0,0,3,3.0434330000000003
Real Madrid,150,2015,La_liga,a,1.56537,0.882445,1.56537,0.882445,"{'att': 413, 'def': 26}","{'att': 185, 'def': 36}",8,14,2,1,1.9314,w,2016-04-02 22:30:00,1,0,0,3,0.6829249999999999
Real Madrid,150,2015,La_liga,h,2.83938,1.60526,2.83938,1.60526,"{'att': 153, 'def': 24}","{'att': 303, 'def': 30}",14,4,4,0,2.2509,w,2016-04-09 18:00:00,1,0,0,3,1.2341199999999999
Real Madrid,150,2015,La_liga,a,3.07047,1.0366,3.07047,1.0366,"{'att': 174, 'def': 22}","{'att': 339, 'def': 25}",15,6,5,1,2.612,w,2016-04-16 18:00:00,1,0,0,3,2.03387
Real Madrid,150,2015,La_liga,h,1.75884,0.226133,1.75884,0.226133,"{'att': 242, 'def': 20}","{'att': 344, 'def': 22}",11,2,3,0,2.5518000000000005,w,2016-04-21 00:00:00,1,0,0,3,1.532707
Real Madrid,150,2015,La_liga,a,2.6433,1.56205,2.6433,1.56205,"{'att': 211, 'def': 24}","{'att': 312, 'def': 33}",9,2,3,2,2.1359,w,2016-04-23 18:00:00,1,0,0,3,1.08125
Real Madrid,150,2015,La_liga,a,1.58863,0.496976,1.58863,0.496976,"{'att': 208, 'def': 31}","{'att': 289, 'def': 31}",5,2,1,0,2.2511,w,2016-04-30 18:00:00,1,0,0,3,1.0916540000000001
Real Madrid,150,2015,La_liga,h,2.52264,2.3222,2.52264,2.3222,"{'att': 339, 'def': 24}","{'att': 323, 'def': 22}",9,9,3,2,1.5121000000000002,w,2016-05-08 19:00:00,1,0,0,3,0.20043999999999995
Real Madrid,150,2015,La_liga,a,1.90958,0.651269,1.90958,0.651269,"{'att': 232, 'def': 24}","{'att': 378, 'def': 18}",11,5,2,0,2.3375,w,2016-05-14 19:00:00,1,0,0,3,1.258311
Levante,151,2015,La_liga,h,0.485771,1.80598,0.485771,1.80598,"{'att': 340, 'def': 12}","{'att': 117, 'def': 29}",1,17,1,2,0.2983,l,2015-08-24 00:00:00,0,0,1,0,-1.320209
Levante,151,2015,La_liga,a,0.0685963,0.825401,0.0685963,0.825401,"{'att': 297, 'def': 34}","{'att': 130, 'def': 35}",0,10,0,0,0.4804,d,2015-08-31 00:30:00,0,1,0,1,-0.7568047
Levante,151,2015,La_liga,h,1.09171,0.886593,1.09171,0.886593,"{'att': 179, 'def': 20}","{'att': 197, 'def': 13}",2,7,1,1,1.573,d,2015-09-11 22:30:00,0,1,0,1,0.205117
Levante,151,2015,La_liga,a,0.866439,4.0122,0.866439,2.5259,"{'att': 316, 'def': 17}","{'att': 154, 'def': 32}",2,13,1,4,0.0744,l,2015-09-20 22:30:00,0,0,1,0,-1.659461
Levante,151,2015,La_liga,h,0.537144,1.40104,0.537144,1.40104,"{'att': 132, 'def': 24}","{'att': 233, 'def': 42}",1,4,2,2,0.5734,d,2015-09-23 22:00:00,0,1,0,1,-0.8638960000000001
Levante,151,2015,La_liga,a,0.589659,1.09777,0.589659,1.09777,"{'att': 256, 'def': 13}","{'att': 165, 'def': 25}",3,8,0,3,0.8829,l,2015-09-27 20:15:00,0,0,1,0,-0.5081109999999999
Levante,151,2015,La_liga,h,1.06144,0.114789,1.06144,0.114789,"{'att': 224, 'def': 25}","{'att': 160, 'def': 25}",5,1,1,0,2.2800000000000002,w,2015-10-04 20:15:00,1,0,0,3,0.9466509999999999
Levante,151,2015,La_liga,a,1.5507,1.60293,1.5507,1.60293,"{'att': 312, 'def': 10}","{'att': 229, 'def': 32}",5,10,0,3,1.3531999999999997,l,2015-10-17 18:00:00,0,0,1,0,-0.05223
Levante,151,2015,La_liga,h,1.07863,3.28662,1.07863,3.28662,"{'att': 111, 'def': 29}","{'att': 172, 'def': 32}",6,4,0,4,0.23,l,2015-10-25 15:00:00,0,0,1,0,-2.20799
Levante,151,2015,La_liga,a,1.14512,2.26116,1.14512,1.51788,"{'att': 250, 'def': 28}","{'att': 133, 'def': 24}",4,5,0,3,0.4664,l,2015-10-31 21:15:00,0,0,1,0,-0.37276
Levante,151,2015,La_liga,h,0.822146,0.572246,0.822146,0.572246,"{'att': 177, 'def': 24}","{'att': 214, 'def': 15}",6,1,1,1,1.5193999999999999,d,2015-11-07 21:15:00,0,1,0,1,0.2499
Levante,151,2015,La_liga,a,2.67209,1.98544,2.67209,1.14261,"{'att': 222, 'def': 21}","{'att': 203, 'def': 19}",7,9,3,0,1.9577999999999998,w,2015-11-22 15:00:00,1,0,0,3,1.52948
Levante,151,2015,La_liga,h,1.10847,0.943363,1.10847,0.943363,"{'att': 183, 'def': 21}","{'att': 220, 'def': 25}",4,5,0,1,1.4967,l,2015-11-27 23:30:00,0,0,1,0,0.16510700000000011
Levante,151,2015,La_liga,a,1.01356,1.40669,1.01356,1.40669,"{'att': 246, 'def': 27}","{'att': 148, 'def': 28}",2,4,1,1,0.9982,d,2015-12-07 23:30:00,0,1,0,1,-0.39313
Levante,151,2015,La_liga,h,0.727312,0.752355,0.727312,0.752355,"{'att': 198, 'def': 49}","{'att': 180, 'def': 40}",10,3,1,2,1.2810000000000001,l,2015-12-12 21:15:00,0,0,1,0,-0.025043000000000037
Levante,151,2015,La_liga,a,0.514585,2.74756,0.514585,2.74756,"{'att': 188, 'def': 20}","{'att': 219, 'def': 41}",3,9,0,2,0.1584,l,2015-12-20 21:15:00,0,0,1,0,-2.232975
Levante,151,2015,La_liga,h,0.167376,1.04316,0.167376,1.04316,"{'att': 180, 'def': 29}","{'att': 144, 'def': 29}",0,8,0,1,0.4868,l,2015-12-30 19:00:00,0,0,1,0,-0.8757840000000001
Levante,151,2015,La_liga,a,0.460313,1.06627,0.460313,1.06627,"{'att': 214, 'def': 27}","{'att': 219, 'def': 37}",6,9,0,1,0.7908,l,2016-01-02 23:30:00,0,0,1,0,-0.6059570000000001
Levante,151,2015,La_liga,h,0.954929,0.34525,0.954929,0.34525,"{'att': 221, 'def': 22}","{'att': 143, 'def': 28}",4,3,2,1,1.9277000000000002,w,2016-01-10 01:05:00,1,0,0,3,0.6096790000000001
Levante,151,2015,La_liga,a,1.42901,2.1571,1.42901,2.1571,"{'att': 278, 'def': 31}","{'att': 186, 'def': 30}",5,7,3,4,0.8503000000000001,l,2016-01-16 21:15:00,0,0,1,0,-0.7280899999999999
Levante,151,2015,La_liga,h,1.48217,1.52612,1.48217,1.52612,"{'att': 360, 'def': 34}","{'att': 144, 'def': 28}",3,13,3,2,1.3359,w,2016-01-25 23:30:00,1,0,0,3,-0.043949999999999934
Levante,151,2015,La_liga,a,0.686912,2.56252,0.686912,2.56252,"{'att': 234, 'def': 18}","{'att': 248, 'def': 22}",6,11,1,3,0.264,l,2016-01-31 15:00:00,0,0,1,0,-1.8756080000000002
Levante,151,2015,La_liga,h,0.802274,1.40471,0.802274,1.40471,"{'att': 270, 'def': 21}","{'att': 102, 'def': 28}",5,15,0,2,0.8055999999999999,l,2016-02-07 15:00:00,0,0,1,0,-0.6024359999999999
Levante,151,2015,La_liga,a,0.78103,4.3639,0.78103,4.3639,"{'att': 176, 'def': 21}","{'att': 228, 'def': 31}",2,8,0,2,0.034600000000000006,l,2016-02-14 21:15:00,0,0,1,0,-3.58287
Levante,151,2015,La_liga,h,2.29436,1.46167,1.55108,1.46167,"{'att': 188, 'def': 23}","{'att': 155, 'def': 27}",4,5,3,0,1.9942000000000002,w,2016-02-19 23:30:00,1,0,0,3,0.08940999999999999
Levante,151,2015,La_liga,a,0.664928,1.6962,0.664928,1.6962,"{'att': 314, 'def': 30}","{'att': 294, 'def': 29}",3,7,0,3,0.534,l,2016-02-28 15:00:00,0,0,1,0,-1.031272
Levante,151,2015,La_liga,h,1.07575,2.04124,1.07575,1.29796,"{'att': 275, 'def': 23}","{'att': 261, 'def': 30}",1,12,1,3,0.6768000000000001,l,2016-03-03 00:00:00,0,0,1,0,-0.22221000000000002
Levante,151,2015,La_liga,a,0.326226,2.23386,0.326226,2.23386,"{'att': 214, 'def': 25}","{'att': 197, 'def': 36}",4,9,1,1,0.19090000000000001,d,2016-03-06 21:15:00,0,1,0,1,-1.9076339999999998
Levante,151,2015,La_liga,h,1.43121,0.77056,1.43121,0.77056,"{'att': 219, 'def': 27}","{'att': 179, 'def': 20}",9,4,1,0,1.9285999999999999,w,2016-03-13 15:00:00,1,0,0,3,0.6606500000000001
Levante,151,2015,La_liga,a,0.632769,1.76797,0.632769,1.76797,"{'att': 185, 'def': 18}","{'att': 214, 'def': 16}",4,5,1,2,0.42169999999999996,l,2016-03-19 23:30:00,0,0,1,0,-1.135201
Levante,151,2015,La_liga,h,1.87115,0.630978,1.87115,0.630978,"{'att': 159, 'def': 24}","{'att': 199, 'def': 23}",8,5,0,0,2.3154,d,2016-04-04 22:30:00,0,1,0,1,1.240172
Levante,151,2015,La_liga,a,1.17874,0.623216,1.17874,0.623216,"{'att': 222, 'def': 32}","{'att': 247, 'def': 34}",7,2,0,1,1.8295,l,2016-04-10 00:05:00,0,0,1,0,0.5555239999999999
Levante,151,2015,La_liga,h,1.35949,1.08748,1.35949,1.08748,"{'att': 175, 'def': 18}","{'att': 197, 'def': 25}",3,3,2,1,1.5779,w,2016-04-15 22:30:00,1,0,0,3,0.2720100000000001
Levante,151,2015,La_liga,a,1.04939,3.1552,1.04939,1.66865,"{'att': 226, 'def': 22}","{'att': 234, 'def': 24}",5,6,1,5,0.2463,l,2016-04-21 23:00:00,0,0,1,0,-0.6192599999999999
Levante,151,2015,La_liga,h,0.759214,1.61191,0.759214,1.61191,"{'att': 239, 'def': 21}","{'att': 126, 'def': 14}",5,11,2,2,0.6291,d,2016-04-24 14:00:00,0,1,0,1,-0.8526959999999999
Levante,151,2015,La_liga,a,1.88493,2.53234,1.88493,2.53234,"{'att': 227, 'def': 27}","{'att': 150, 'def': 20}",12,8,1,3,0.9805,l,2016-05-02 22:30:00,0,0,1,0,-0.64741
Levante,151,2015,La_liga,h,1.26898,1.69964,1.26898,1.69964,"{'att': 204, 'def': 16}","{'att': 335, 'def': 24}",7,5,2,1,1.0533,w,2016-05-08 19:00:00,1,0,0,3,-0.43066000000000004
Levante,151,2015,La_liga,a,1.32769,2.06167,0.584407,2.06167,"{'att': 320, 'def': 17}","{'att': 250, 'def': 27}",5,6,1,3,0.8295000000000001,l,2016-05-15 21:30:00,0,0,1,0,-1.4772629999999998
Celta Vigo,152,2015,La_liga,a,1.80598,0.485771,1.80598,0.485771,"{'att': 117, 'def': 29}","{'att': 340, 'def': 12}",17,1,2,1,2.5315,w,2015-08-24 00:00:00,1,0,0,3,1.320209
Celta Vigo,152,2015,La_liga,h,1.7022,0.0816438,0.958918,0.0816438,"{'att': 199, 'def': 32}","{'att': 423, 'def': 14}",14,0,3,0,2.7553,w,2015-08-30 00:00:00,1,0,0,3,0.8772742
Celta Vigo,152,2015,La_liga,h,3.52742,1.29875,2.78415,1.29875,"{'att': 180, 'def': 45}","{'att': 376, 'def': 19}",20,6,3,3,2.6409000000000002,d,2015-09-13 20:15:00,0,1,0,1,1.4853999999999998
Celta Vigo,152,2015,La_liga,a,0.84576,1.52622,0.84576,1.52622,"{'att': 186, 'def': 34}","{'att': 276, 'def': 30}",15,17,2,1,0.7706,w,2015-09-20 14:00:00,1,0,0,3,-0.68046
Celta Vigo,152,2015,La_liga,h,2.22577,2.51546,2.22577,2.51546,"{'att': 257, 'def': 35}","{'att': 187, 'def': 24}",11,16,4,1,1.1976,w,2015-09-23 22:00:00,1,0,0,3,-0.2896900000000002
Celta Vigo,152,2015,La_liga,a,1.08234,1.20938,1.08234,1.20938,"{'att': 105, 'def': 32}","{'att': 333, 'def': 44}",11,6,1,1,1.1937,d,2015-09-27 00:05:00,0,1,0,1,-0.12703999999999982
Celta Vigo,152,2015,La_liga,h,1.48902,1.32092,1.48902,1.32092,"{'att': 114, 'def': 35}","{'att': 317, 'def': 28}",9,2,0,0,1.4972999999999999,d,2015-10-02 22:30:00,0,1,0,1,0.16809999999999992
Celta Vigo,152,2015,La_liga,a,1.62408,0.995361,1.62408,0.995361,"{'att': 129, 'def': 27}","{'att': 341, 'def': 19}",15,4,2,1,1.8984999999999999,w,2015-10-18 14:00:00,1,0,0,3,0.6287189999999999
Celta Vigo,152,2015,La_liga,h,1.57638,1.9616,1.57638,1.9616,"{'att': 258, 'def': 38}","{'att': 290, 'def': 24}",10,11,1,3,1.1002,l,2015-10-24 18:00:00,0,0,1,0,-0.3852200000000001
Celta Vigo,152,2015,La_liga,a,1.43886,1.13516,1.43886,1.13516,"{'att': 124, 'def': 27}","{'att': 254, 'def': 24}",5,6,3,2,1.6351,w,2015-11-01 01:05:00,1,0,0,3,0.3037000000000001
Celta Vigo,152,2015,La_liga,h,1.6317,1.48214,1.6317,1.48214,"{'att': 129, 'def': 24}","{'att': 232, 'def': 30}",14,5,1,5,1.4813999999999998,l,2015-11-07 19:00:00,0,0,1,0,0.14955999999999992
Celta Vigo,152,2015,La_liga,a,0.886052,1.02848,0.142774,1.02848,"{'att': 142, 'def': 27}","{'att': 269, 'def': 38}",5,2,0,2,1.1481,l,2015-11-22 01:05:00,0,0,1,0,-0.8857060000000001
Celta Vigo,152,2015,La_liga,h,1.14376,0.664946,1.14376,0.664946,"{'att': 168, 'def': 28}","{'att': 344, 'def': 23}",7,4,2,1,1.8562999999999998,w,2015-11-29 01:05:00,1,0,0,3,0.4788140000000001
Celta Vigo,152,2015,La_liga,a,0.535918,2.41831,0.535918,2.41831,"{'att': 201, 'def': 24}","{'att': 165, 'def': 28}",3,12,1,1,0.2696,d,2015-12-06 01:05:00,0,1,0,1,-1.8823919999999998
Celta Vigo,152,2015,La_liga,h,1.23164,0.166852,1.23164,0.166852,"{'att': 195, 'def': 23}","{'att': 204, 'def': 36}",5,3,1,0,2.3151,w,2015-12-12 21:15:00,1,0,0,3,1.064788
Celta Vigo,152,2015,La_liga,a,2.25068,0.340342,2.25068,0.340342,"{'att': 203, 'def': 36}","{'att': 209, 'def': 32}",7,6,2,0,2.764,w,2015-12-20 21:15:00,1,0,0,3,1.910338
Celta Vigo,152,2015,La_liga,h,0.414056,1.09564,0.414056,1.09564,"{'att': 142, 'def': 28}","{'att': 352, 'def': 31}",7,6,0,1,0.6733,l,2015-12-30 23:30:00,0,0,1,0,-0.681584
Celta Vigo,152,2015,La_liga,a,1.0569,3.03854,1.0569,2.29526,"{'att': 171, 'def': 24}","{'att': 227, 'def': 33}",3,7,0,2,0.2477,l,2016-01-03 01:05:00,0,0,1,0,-1.23836
Celta Vigo,152,2015,La_liga,h,0.213705,1.07666,0.213705,1.07666,"{'att': 165, 'def': 36}","{'att': 309, 'def': 38}",1,13,0,2,0.49929999999999997,l,2016-01-10 23:30:00,0,0,1,0,-0.8629549999999999
Celta Vigo,152,2015,La_liga,h,2.1571,1.42901,2.1571,1.42901,"{'att': 186, 'def': 30}","{'att': 278, 'def': 31}",7,5,4,3,1.9113999999999998,w,2016-01-16 21:15:00,1,0,0,3,0.7280899999999999
Celta Vigo,152,2015,La_liga,a,0.133975,3.20178,0.133975,3.20178,"{'att': 171, 'def': 30}","{'att': 108, 'def': 31}",3,4,0,3,0.0342,l,2016-01-24 01:05:00,0,0,1,0,-3.067805
Celta Vigo,152,2015,La_liga,a,0.376974,2.12188,0.376974,1.37873,"{'att': 275, 'def': 34}","{'att': 205, 'def': 38}",3,1,1,2,0.1901,l,2016-01-31 21:15:00,0,0,1,0,-1.001756
Celta Vigo,152,2015,La_liga,h,2.37006,0.922926,2.37006,0.922926,"{'att': 90, 'def': 26}","{'att': 343, 'def': 23}",9,6,1,1,2.4432,d,2016-02-07 21:15:00,0,1,0,1,1.4471340000000001
Celta Vigo,152,2015,La_liga,a,1.49242,5.54249,0.74927,4.79921,"{'att': 317, 'def': 33}","{'att': 161, 'def': 33}",5,13,1,6,0.0288,l,2016-02-14 23:30:00,0,0,1,0,-4.04994
Celta Vigo,152,2015,La_liga,h,2.5831,1.4201,2.5831,0.676819,"{'att': 143, 'def': 28}","{'att': 334, 'def': 36}",11,5,3,2,2.2337999999999996,w,2016-02-21 01:05:00,1,0,0,3,1.906281
Celta Vigo,152,2015,La_liga,a,1.60224,0.863924,1.60224,0.863924,"{'att': 188, 'def': 25}","{'att': 173, 'def': 24}",7,6,1,0,1.9825,w,2016-02-27 21:15:00,1,0,0,3,0.7383160000000001
Celta Vigo,152,2015,La_liga,h,0.846173,0.328383,0.846173,0.328383,"{'att': 151, 'def': 28}","{'att': 350, 'def': 17}",16,4,0,0,1.8535000000000001,d,2016-03-02 23:00:00,0,1,0,1,0.51779
Celta Vigo,152,2015,La_liga,a,1.52691,2.39112,1.52691,2.39112,"{'att': 342, 'def': 18}","{'att': 259, 'def': 26}",4,14,1,7,0.7515000000000001,l,2016-03-05 19:00:00,0,0,1,0,-0.8642099999999999
Celta Vigo,152,2015,La_liga,h,0.377845,0.559876,0.377845,0.559876,"{'att': 249, 'def': 27}","{'att': 194, 'def': 29}",5,7,1,0,1.0859,w,2016-03-12 21:15:00,1,0,0,3,-0.18203100000000005
Celta Vigo,152,2015,La_liga,a,2.19927,0.646205,2.19927,0.646205,"{'att': 216, 'def': 36}","{'att': 241, 'def': 38}",5,11,2,0,2.4714,w,2016-03-20 21:15:00,1,0,0,3,1.5530649999999997
Celta Vigo,152,2015,La_liga,h,0.36047,0.864408,0.36047,0.864408,"{'att': 122, 'def': 26}","{'att': 295, 'def': 23}",4,4,1,1,0.7153,d,2016-04-03 00:05:00,0,1,0,1,-0.503938
Celta Vigo,152,2015,La_liga,a,1.03986,0.814767,1.03986,0.814767,"{'att': 150, 'def': 24}","{'att': 283, 'def': 21}",13,1,1,0,1.4938999999999998,w,2016-04-10 14:00:00,1,0,0,3,0.225093
Celta Vigo,152,2015,La_liga,h,1.74985,1.54169,1.74985,1.54169,"{'att': 138, 'def': 25}","{'att': 315, 'def': 14}",12,4,1,1,1.522,d,2016-04-17 00:05:00,0,1,0,1,0.2081599999999999
