id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1230,Fabio Quagliarella,35,2747,19,18.391944392584264,6,6.648938776925206,111,37,4,0,F S,Sampdoria,12,12.301587329246104,17.737697571516037,2.568524523638189,Sampdoria,2017,Serie_A
1148,Duván Zapata,31,2122,11,9.476613890379667,4,3.5229168720543385,53,29,1,0,F S,Sampdoria,11,9.476613890379667,13.796359289437532,2.9544056951999664,Sampdoria,2017,Serie_A
1170,Gianluca Caprari,34,1790,5,8.333226475864649,2,3.5494816564023495,68,36,4,1,F M S,Sampdoria,5,8.333226475864649,13.47790970094502,3.137257309630513,Sampdoria,2017,Serie_A
6190,Dawid Kownacki,22,798,5,2.3959770807996392,1,1.3839231729507446,21,8,0,0,F S,Sampdoria,5,2.3959770807996392,3.7818829752504826,0.9240029975771904,Sampdoria,2017,Serie_A
1227,Lucas Torreira,36,3192,4,1.4024397376924753,1,2.389653602614999,33,35,6,0,M,Sampdoria,4,1.4024397376924753,12.867898805998266,11.49900345876813,Sampdoria,2017,Serie_A
952,Gastón Ramírez,37,2243,3,3.8213151041418314,8,5.081518929451704,49,46,9,0,M S,Sampdoria,3,3.8213151041418314,11.561923824250698,5.217199061065912,Sampdoria,2017,Serie_A
1226,Karol Linetty,29,2128,3,2.507055721245706,2,2.4952258253470063,26,26,8,0,M S,Sampdoria,3,2.507055721245706,10.075147307477891,6.146706875413656,Sampdoria,2017,Serie_A
1354,Gianmarco Ferrari,30,2642,2,1.1836494049057364,0,0.24052899330854416,9,4,4,0,D S,Sampdoria,2,1.1836494049057364,4.818413086235523,4.70428979024291,Sampdoria,2017,Serie_A
1222,Matías Silvestre,34,3060,1,1.6384115759283304,0,0.09625569730997086,17,1,3,0,D,Sampdoria,1,1.6384115759283304,6.121168442070484,6.112341441214085,Sampdoria,2017,Serie_A
1225,Edgar Barreto,28,1982,1,1.3000072911381721,0,1.5609654327854514,20,18,4,1,M S,Sampdoria,1,1.3000072911381721,5.910992163233459,4.1214150888845325,Sampdoria,2017,Serie_A
1231,Ricardo Álvarez,12,251,1,0.44131880439817905,1,0.25846370309591293,10,6,0,0,M S,Sampdoria,1,0.44131880439817905,0.6199169158935547,0.12924489937722683,Sampdoria,2017,Serie_A
1234,Dennis Praet,32,2667,1,1.9777041971683502,3,3.470587158575654,33,32,4,0,M S,Sampdoria,1,1.9777041971683502,10.65403225645423,7.207118842750788,Sampdoria,2017,Serie_A
1220,Christian Puggioni,9,810,0,0,0,0,0,0,0,0,GK,Sampdoria,0,0,0.7966537158936262,0.7966537158936262,Sampdoria,2017,Serie_A
1221,Jacopo Sala,13,998,0,0.06678830087184906,0,0.15408749971538782,3,5,1,1,D S,Sampdoria,0,0.06678830087184906,2.762663569301367,2.65236359462142,Sampdoria,2017,Serie_A
1224,Vasco Regini,14,1073,0,0.15086600184440613,0,0.9176534786820412,2,3,2,0,D S,Sampdoria,0,0.15086600184440613,2.9436342529952526,2.932074259966612,Sampdoria,2017,Serie_A
1233,Filip Djuricic,1,6,0,0,0,0.07307449728250504,0,1,0,0,S,Sampdoria,0,0,0.07307449728250504,0.07307449728250504,Sampdoria,2017,Serie_A
1358,Leonardo Capezzi,6,211,0,0,1,0.5722890049219131,0,10,0,0,M S,Sampdoria,0,0,0.18662539776414633,0.02269735001027584,Sampdoria,2017,Serie_A
1378,Ivan Strinic,17,1256,0,0,2,1.0587450936436653,0,4,2,0,D S,Sampdoria,0,0,2.734228068962693,2.114241184666753,Sampdoria,2017,Serie_A
1400,Nicola Murru,20,1448,0,0.15863991528749466,2,1.3332595136016607,5,10,4,0,D S,Sampdoria,0,0.15863991528749466,5.528541190549731,4.036640664562583,Sampdoria,2017,Serie_A
1532,Emiliano Viviano,27,2430,0,0,0,0,0,0,2,0,GK,Sampdoria,0,0,1.860555018298328,1.860555018298328,Sampdoria,2017,Serie_A
1569,Valerio Verre,18,324,0,0.16671560145914555,0,0.30512920767068863,6,4,2,0,M S,Sampdoria,0,0.16671560145914555,1.4602481154724956,1.2671110183000565,Sampdoria,2017,Serie_A
1602,Daniel Pavlovic,1,90,0,0,0,0.012027700431644917,0,1,0,0,D,Sampdoria,0,0,0.17469799518585205,0.17469799518585205,Sampdoria,2017,Serie_A
1908,Vid Belec,2,180,0,0,0,0,0,0,0,0,GK,Sampdoria,0,0,0.011994400061666965,0.011994400061666965,Sampdoria,2017,Serie_A
2019,Federico Bonazzoli,1,27,0,0.07307449728250504,0,0,1,0,0,0,S,Sampdoria,0,0.07307449728250504,0.07307449728250504,0,Sampdoria,2017,Serie_A
4907,Bartosz Bereszynski,31,2486,0,0.08897210005670786,1,0.9998391438275576,5,12,5,0,D S,Sampdoria,0,0.08897210005670786,6.908296952024102,6.582615999504924,Sampdoria,2017,Serie_A
6314,Joachim Andersen,7,544,0,0.0662805987522006,0,0,3,0,0,0,D S,Sampdoria,0,0.0662805987522006,1.526719618588686,1.526719618588686,Sampdoria,2017,Serie_A
6655,Ognjen Stijepovic,1,3,0,0,0,0,0,0,0,0,S,Sampdoria,0,0,0,0,Sampdoria,2017,Serie_A
