id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10817,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '3', 'a': '0'}","{'h': '2.3216', 'a': '0.0994342'}",2018-12-16 12:00:00,"{'w': 0.8790681008948479, 'd': 0.11054995480091626, 'l': 0.010381917424143178}",l,Monaco,2018,Ligue_1
10826,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '0', 'a': '2'}","{'h': '0.516533', 'a': '1.05145'}",2018-12-22 19:00:00,"{'w': 0.17912849035585177, 'd': 0.33801693697945434, 'l': 0.4828545726640871}",l,Monaco,2018,Ligue_1
10842,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '1'}","{'h': '1.56381', 'a': '0.845128'}",2019-01-13 20:00:00,"{'w': 0.5429643771528925, 'd': 0.25426753507708993, 'l': 0.20276808762495205}",d,Monaco,2018,Ligue_1
10806,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '0.989003', 'a': '1.25386'}",2019-01-16 18:00:00,"{'w': 0.29174774595560765, 'd': 0.2846844897811216, 'l': 0.42356776425596715}",d,Monaco,2018,Ligue_1
10846,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '5'}","{'h': '0.918151', 'a': '1.61975'}",2019-01-19 19:00:00,"{'w': 0.2132697560382863, 'd': 0.24819896011393755, 'l': 0.5385312836144428}",l,Monaco,2018,Ligue_1
10857,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '0'}","{'h': '1.41651', 'a': '1.36922'}",2019-01-26 19:00:00,"{'w': 0.3840117167347738, 'd': 0.25347118670923474, 'l': 0.3625170964945744}",l,Monaco,2018,Ligue_1
10865,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '1'}","{'h': '1.25415', 'a': '0.842206'}",2019-02-02 19:00:00,"{'w': 0.4592973545281771, 'd': 0.2913008011156796, 'l': 0.24940184434904808}",w,Monaco,2018,Ligue_1
10876,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '2'}","{'h': '1.59524', 'a': '1.60449'}",2019-02-10 14:00:00,"{'w': 0.3808852110402951, 'd': 0.23427740060357802, 'l': 0.38483738796101713}",d,Monaco,2018,Ligue_1
10889,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '1.20791', 'a': '0.209983'}",2019-02-16 19:00:00,"{'w': 0.6285133297319894, 'd': 0.30766896770819785, 'l': 0.0638177025556119}",w,Monaco,2018,Ligue_1
10902,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '0'}","{'h': '0.828373', 'a': '1.45564'}",2019-02-24 20:00:00,"{'w': 0.21381885678494653, 'd': 0.2671011813818884, 'l': 0.5190799617784034}",w,Monaco,2018,Ligue_1
10904,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '2'}","{'h': '1.19865', 'a': '1.48671'}",2019-03-02 19:00:00,"{'w': 0.30575429923304664, 'd': 0.2558729077289136, 'l': 0.43837279296126497}",d,Monaco,2018,Ligue_1
10918,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '1'}","{'h': '0.762295', 'a': '1.56603'}",2019-03-09 19:00:00,"{'w': 0.18143722549080532, 'd': 0.25349142458919594, 'l': 0.5650713497721417}",d,Monaco,2018,Ligue_1
10929,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '1'}","{'h': '1.82457', 'a': '2.02122'}",2019-03-15 19:45:00,"{'w': 0.3561269706584448, 'd': 0.2105941184150955, 'l': 0.4332789053298462}",w,Monaco,2018,Ligue_1
10938,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '0', 'a': '1'}","{'h': '1.58473', 'a': '0.614797'}",2019-03-31 13:00:00,"{'w': 0.609608031428435, 'd': 0.24819597847626926, 'l': 0.1421959899216807}",l,Monaco,2018,Ligue_1
10950,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '1'}","{'h': '0.507481', 'a': '2.00597'}",2019-04-06 19:00:00,"{'w': 0.08289995234574213, 'd': 0.18694644648101427, 'l': 0.7301535971474202}",d,Monaco,2018,Ligue_1
10957,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '0', 'a': '0'}","{'h': '1.62135', 'a': '0.568613'}",2019-04-13 19:00:00,"{'w': 0.6314013445330611, 'd': 0.2414662657719329, 'l': 0.12713238945863486}",d,Monaco,2018,Ligue_1
10972,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '3', 'a': '1'}","{'h': '2.54628', 'a': '0.927023'}",2019-04-21 20:00:00,"{'w': 0.7239550121031105, 'd': 0.16059487574361092, 'l': 0.11545002492436707}",l,Monaco,2018,Ligue_1
10975,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '2'}","{'h': '1.79066', 'a': '0.969653'}",2019-05-01 18:00:00,"{'w': 0.5667201114045297, 'd': 0.23109179809183697, 'l': 0.20218808960771223}",d,Monaco,2018,Ligue_1
10990,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '3'}","{'h': '2.44244', 'a': '0.724014'}",2019-05-05 16:00:00,"{'w': 0.7523248928394751, 'd': 0.15689196423204196, 'l': 0.0907830914927967}",l,Monaco,2018,Ligue_1
10999,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '0'}","{'h': '1.5884', 'a': '0.618531'}",2019-05-11 19:00:00,"{'w': 0.6094871039482633, 'd': 0.2477847891069879, 'l': 0.14272810676561742}",l,Monaco,2018,Ligue_1
11007,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '2', 'a': '0'}","{'h': '0.853588', 'a': '0.920134'}",2019-05-18 19:00:00,"{'w': 0.3159326525432691, 'd': 0.3315559835568132, 'l': 0.35251136389979265}",w,Monaco,2018,Ligue_1
11019,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '0'}","{'h': '1.25529', 'a': '1.47108'}",2019-05-24 19:05:00,"{'w': 0.3230776036512003, 'd': 0.2550068078670309, 'l': 0.42191558841139976}",l,Monaco,2018,Ligue_1
