id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3294,Edinson Cavani,32,2592,28,24.31458006054163,6,6.4004941545426846,106,38,3,0,F S,Paris Saint Germain,25,20.514118053019047,29.75093987584114,5.191347144544125,Paris Saint Germain,2017,Ligue_1
2099,Neymar,20,1797,19,16.53780734539032,13,12.280964711681008,91,70,4,1,F M,Paris Saint Germain,15,13.497421391308308,31.428776249289513,11.523165337741375,Paris Saint Germain,2017,Ligue_1
3423,Kylian Mbappe-Lottin,27,2097,13,14.179751917719841,8,8.78862914815545,76,52,2,0,F M S,Paris Saint Germain,13,14.179751917719841,26.779936054721475,6.248540733009577,Paris Saint Germain,2017,Ligue_1
3553,Ángel Di María,30,2134,11,12.92192399688065,6,7.664518039673567,98,52,1,0,F S,Paris Saint Germain,11,12.92192399688065,25.634030304849148,7.706768061965704,Paris Saint Germain,2017,Ligue_1
152,Julian Draxler,30,1714,4,3.3340963013470173,5,4.629303775727749,23,26,1,0,F M S,Paris Saint Germain,4,3.3340963013470173,21.660612519830465,15.135951280593872,Paris Saint Germain,2017,Ligue_1
3295,Javier Pastore,25,1342,4,2.051448805257678,5,4.106628727167845,24,27,2,0,F M S,Paris Saint Germain,4,2.051448805257678,13.175899159163237,9.027997992932796,Paris Saint Germain,2017,Ligue_1
3300,Christopher Nkunku,20,615,4,2.613045159727335,0,0.4945923984050751,20,4,0,0,F M S,Paris Saint Germain,4,2.613045159727335,7.154546916484833,4.28448498994112,Paris Saint Germain,2017,Ligue_1
5680,Thomas Meunier,24,1563,4,0.7691907938569784,4,4.488577606156468,11,22,3,0,D S,Paris Saint Germain,4,0.7691907938569784,10.525513591244817,7.814338155090809,Paris Saint Germain,2017,Ligue_1
5681,Giovani Lo Celso,33,1765,4,2.9390046298503876,3,2.154253961518407,38,18,2,0,M S,Paris Saint Germain,4,2.9390046298503876,15.722325367853045,13.108504364266992,Paris Saint Germain,2017,Ligue_1
2229,Yuri,22,1714,2,0.4473059009760618,4,2.2825271114706993,10,16,4,0,D S,Paris Saint Germain,2,0.4473059009760618,12.041517510078847,10.653677214868367,Paris Saint Germain,2017,Ligue_1
3298,Layvin Kurzawa,20,1706,2,1.3034825082868338,1,1.433395616710186,21,12,1,0,D S,Paris Saint Germain,2,1.3034825082868338,7.959582453593612,6.622183820232749,Paris Saint Germain,2017,Ligue_1
1288,Dani Alves,25,2064,1,1.368512226268649,7,4.962045067921281,27,46,7,1,D M S,Paris Saint Germain,1,1.368512226268649,21.833226040005684,18.435451047495008,Paris Saint Germain,2017,Ligue_1
3288,Thiago Silva,25,2115,1,0.5813681026920676,0,0.2376501951366663,11,4,5,0,D S,Paris Saint Germain,1,0.5813681026920676,16.437134601175785,16.374102629721165,Paris Saint Germain,2017,Ligue_1
3291,Adrien Rabiot,33,2370,1,2.1012023258954287,5,3.4464833894744515,23,25,2,0,M S,Paris Saint Germain,1,2.1012023258954287,17.95729998871684,15.859090108424425,Paris Saint Germain,2017,Ligue_1
3292,Thiago Motta,19,1156,1,0.681857792660594,1,0.32010170072317123,7,11,3,1,M S,Paris Saint Germain,1,0.681857792660594,9.42656091041863,9.203223826363683,Paris Saint Germain,2017,Ligue_1
3293,Lucas Moura,5,69,1,1.908401995897293,1,0.8311660289764404,3,1,1,0,S,Paris Saint Germain,1,1.908401995897293,2.7395680248737335,0,Paris Saint Germain,2017,Ligue_1
2310,Alphonse Areola,34,3060,0,0,0,0,0,0,0,0,GK,Paris Saint Germain,0,0,9.351312349550426,9.351312349550426,Paris Saint Germain,2017,Ligue_1
3286,Kevin Trapp,4,360,0,0,0,0,0,0,0,0,GK,Paris Saint Germain,0,0,0.3867970108985901,0.3867970108985901,Paris Saint Germain,2017,Ligue_1
3296,Blaise Matuidi,2,26,0,0,0,0,0,0,0,0,S,Paris Saint Germain,0,0,0,0,Paris Saint Germain,2017,Ligue_1
