id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
522,Wilfried Zaha,30,2615,11,8.804446421563625,2,3.7028177306056023,60,30,6,0,F M S,Crystal Palace,9,7.282108388841152,13.579470183700323,3.6344375163316727,Crystal Palace,2020,EPL
606,Christian Benteke,30,1824,10,7.457400366663933,1,0.6976268962025642,71,15,1,1,F S,Crystal Palace,10,7.457400366663933,8.472844080999494,3.1535544050857425,Crystal Palace,2020,EPL
8706,Eberechi Eze,34,2570,4,2.494570924434811,6,3.741961975581944,37,42,3,0,M S,Crystal Palace,4,2.494570924434811,7.996476820204407,3.959955094382167,Crystal Palace,2020,EPL
757,Jeffrey Schlupp,27,1424,2,2.015110921114683,3,2.5725832264870405,18,18,3,0,M S,Crystal Palace,2,2.015110921114683,5.158031335100532,3.4669602159410715,Crystal Palace,2020,EPL
1678,Michy Batshuayi,18,706,2,1.3631452023983002,1,1.65472068823874,12,9,0,0,F S,Crystal Palace,2,1.3631452023983002,3.7080082334578037,1.4757321141660213,Crystal Palace,2020,EPL
6027,Jairo Riedewald,33,1803,2,0.5630807876586914,0,0.8973621036857367,8,11,4,0,M S,Crystal Palace,2,0.5630807876586914,3.511385193094611,2.3339512944221497,Crystal Palace,2020,EPL
512,Scott Dann,15,1350,1,0.5482884962111712,0,0.017612800002098083,4,1,1,0,D,Crystal Palace,1,0.5482884962111712,1.1852098880335689,1.1675978926941752,Crystal Palace,2020,EPL
532,Cheikhou Kouyaté,36,3126,1,0.8239277079701424,0,0.8307867012917995,7,8,4,0,D M S,Crystal Palace,1,0.8239277079701424,4.744332169182599,4.530509167350829,Crystal Palace,2020,EPL
672,Jordan Ayew,33,2097,1,2.58198132365942,3,0.8223462076857686,26,13,4,0,F M S,Crystal Palace,1,2.58198132365942,5.2682706490159035,2.6505747539922595,Crystal Palace,2020,EPL
699,Gary Cahill,20,1800,1,0.7365135010331869,1,0.6217405945062637,11,8,3,0,D,Crystal Palace,1,0.7365135010331869,2.2731895092874765,2.0231167282909155,Crystal Palace,2020,EPL
775,Andros Townsend,34,2255,1,2.471999518573284,5,4.1464946530759335,36,40,0,0,F M S,Crystal Palace,1,2.471999518573284,7.262481946498156,3.630241433158517,Crystal Palace,2020,EPL
5549,Luka Milivojevic,31,2374,1,2.213461126666516,1,1.7734648771584034,19,21,8,1,M S,Crystal Palace,0,0.6911234292201698,6.36730165919289,5.705258479341865,Crystal Palace,2020,EPL
5735,Jean-Philippe Mateta,7,213,1,0.32543040439486504,0,0.016295300796628,4,1,0,0,F S,Crystal Palace,1,0.32543040439486504,0.39735590294003487,0.1360509991645813,Crystal Palace,2020,EPL
8214,Tyrick Mitchell,19,1710,1,1.075538009405136,1,0.23087899386882782,2,3,1,0,D,Crystal Palace,1,1.075538009405136,4.470527729019523,3.2567335087805986,Crystal Palace,2020,EPL
485,Mamadou Sakho,4,274,0,0.018834900110960007,0,0,1,0,0,0,D S,Crystal Palace,0,0.018834900110960007,0.5140529870986938,0.5140529870986938,Crystal Palace,2020,EPL
510,Joel Ward,26,2252,0,0.05171130131930113,1,0.47300298884510994,2,7,5,0,D S,Crystal Palace,0,0.05171130131930113,3.1162296161055565,2.889396835118532,Crystal Palace,2020,EPL
525,Martin Kelly,1,1,0,0,0,0,0,0,0,0,S,Crystal Palace,0,0,0,0,Crystal Palace,2020,EPL
530,James Tomkins,8,553,0,0.12336970120668411,0,0.11044800281524658,2,1,1,0,D S,Crystal Palace,0,0.12336970120668411,0.2848687954246998,0.2848687954246998,Crystal Palace,2020,EPL
589,James McCarthy,16,834,0,0.012277700006961823,0,0.2898285947740078,1,5,1,0,M S,Crystal Palace,0,0.012277700006961823,1.1981807127594948,1.0280193164944649,Crystal Palace,2020,EPL
603,Nathaniel Clyne,13,1151,0,0.1229338999837637,1,0.2224844992160797,4,4,2,0,D,Crystal Palace,0,0.1229338999837637,1.8969627786427736,1.7311628945171833,Crystal Palace,2020,EPL
633,James McArthur,18,1482,0,0.28225409518927336,2,1.5203706570900977,6,15,3,0,M S,Crystal Palace,0,0.28225409518927336,3.245604265946895,2.2573824785649776,Crystal Palace,2020,EPL
730,Patrick van Aanholt,22,1775,0,1.39833889529109,1,0.6495725978165865,18,12,2,0,D M S,Crystal Palace,0,1.39833889529109,4.809476420283318,3.354220826178789,Crystal Palace,2020,EPL
856,Jack Butland,1,90,0,0,0,0,0,0,0,0,GK,Crystal Palace,0,0,0,0,Crystal Palace,2020,EPL
2190,Vicente Guaita,37,3330,0,0,0,0,0,0,2,0,GK,Crystal Palace,0,0,1.4324400760233402,1.4324400760233402,Crystal Palace,2020,EPL
