id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4661,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '0'}","{'h': '0.956776', 'a': '0.400837'}",2014-11-08 15:00:00,"{'w': 0.48317952887177823, 'd': 0.3658146367699614, 'l': 0.15100583435809922}",l,Crystal Palace,2014,EPL
4676,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '3', 'a': '1'}","{'h': '1.47309', 'a': '0.952958'}",2014-11-23 13:30:00,"{'w': 0.4923672021471165, 'd': 0.2634266882376007, 'l': 0.24420610955073221}",w,Crystal Palace,2014,EPL
4681,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '1'}","{'h': '1.4626', 'a': '1.50956'}",2014-11-29 15:00:00,"{'w': 0.36751907567138103, 'd': 0.24422306882446898, 'l': 0.3882578553558977}",d,Crystal Palace,2014,EPL
4593,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '0', 'a': '1'}","{'h': '0.801741', 'a': '0.192439'}",2014-12-02 20:00:00,"{'w': 0.48610904622640416, 'd': 0.4293569429222744, 'l': 0.08453401085130798}",l,Crystal Palace,2014,EPL
4602,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '0'}","{'h': '0.958788', 'a': '1.17369'}",2014-12-06 15:00:00,"{'w': 0.2980618182168776, 'd': 0.29450915380822273, 'l': 0.40742902797191516}",d,Crystal Palace,2014,EPL
4611,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '1'}","{'h': '0.498092', 'a': '0.898532'}",2014-12-13 15:00:00,"{'w': 0.19495400548027117, 'd': 0.37119291068332044, 'l': 0.4338530838363419}",d,Crystal Palace,2014,EPL
4619,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '3', 'a': '0'}","{'h': '1.41484', 'a': '0.760531'}",2014-12-20 12:45:00,"{'w': 0.5257603461425097, 'd': 0.27284550356458137, 'l': 0.20139415025578095}",l,Crystal Palace,2014,EPL
4635,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '3'}","{'h': '0.379447', 'a': '1.30288'}",2014-12-26 15:00:00,"{'w': 0.10732943868844906, 'd': 0.2898700500077506, 'l': 0.6028005112918355}",l,Crystal Palace,2014,EPL
4641,True,a,"{'id': '202', 'title': 'Queens Park Rangers', 'short_title': 'QPR'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '0'}","{'h': '0.405679', 'a': '0.328577'}",2014-12-28 15:00:00,"{'w': 0.2553310147182793, 'd': 0.545989840182625, 'l': 0.19867914509909565}",d,Crystal Palace,2014,EPL
4557,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '0'}","{'h': '1.38709', 'a': '0.575995'}",2015-01-01 15:00:00,"{'w': 0.5686454509524127, 'd': 0.27711900552158086, 'l': 0.15423554349770371}",d,Crystal Palace,2014,EPL
4568,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '2.85997', 'a': '0.919178'}",2015-01-10 17:30:00,"{'w': 0.7720271402574153, 'd': 0.1359893320632482, 'l': 0.0919831550920971}",w,Crystal Palace,2014,EPL
4572,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '2', 'a': '3'}","{'h': '1.08428', 'a': '0.528431'}",2015-01-17 15:00:00,"{'w': 0.49045290018274795, 'd': 0.33100610896636556, 'l': 0.17854099084995304}",w,Crystal Palace,2014,EPL
4587,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '0', 'a': '1'}","{'h': '1.21034', 'a': '1.35977'}",2015-01-31 15:00:00,"{'w': 0.33244128976898113, 'd': 0.26481276193284914, 'l': 0.402745948272307}",l,Crystal Palace,2014,EPL
4518,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '1'}","{'h': '0.7797', 'a': '1.00613'}",2015-02-07 15:00:00,"{'w': 0.2744172888122638, 'd': 0.327338639463243, 'l': 0.3982440717241577}",w,Crystal Palace,2014,EPL
4533,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '1'}","{'h': '0.932684', 'a': '0.444535'}",2015-02-11 20:00:00,"{'w': 0.46157430746685374, 'd': 0.36823124787925615, 'l': 0.1701944446537779}",d,Crystal Palace,2014,EPL
4537,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '1', 'a': '2'}","{'h': '2.26395', 'a': '2.08054'}",2015-02-21 15:00:00,"{'w': 0.43538324507709875, 'd': 0.19724827685566618, 'l': 0.3673684521252245}",l,Crystal Palace,2014,EPL
4545,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '3'}","{'h': '1.28506', 'a': '0.851359'}",2015-02-28 12:45:00,"{'w': 0.46593778450055306, 'd': 0.28719342325272745, 'l': 0.24686879223679345}",w,Crystal Palace,2014,EPL
4484,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '0'}","{'h': '2.22869', 'a': '0.392674'}",2015-03-03 19:45:00,"{'w': 0.7968853570799549, 'd': 0.15168108469283326, 'l': 0.05143354234766454}",l,Crystal Palace,2014,EPL
4493,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '202', 'title': 'Queens Park Rangers', 'short_title': 'QPR'}","{'h': '3', 'a': '1'}","{'h': '2.20095', 'a': '0.266048'}",2015-03-14 12:45:00,"{'w': 0.8239004664639169, 'd': 0.1422807125055986, 'l': 0.03381880752726532}",w,Crystal Palace,2014,EPL
4507,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '2'}","{'h': '2.07851', 'a': '2.14974'}",2015-03-21 15:00:00,"{'w': 0.3862428316875585, 'd': 0.20074067134043544, 'l': 0.4130164806121442}",w,Crystal Palace,2014,EPL
4449,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '2', 'a': '1'}","{'h': '1.32783', 'a': '1.1129'}",2015-04-06 20:00:00,"{'w': 0.41568673339679313, 'd': 0.2719262783722695, 'l': 0.3123869882140562}",w,Crystal Palace,2014,EPL
4452,True,a,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '4'}","{'h': '0.617079', 'a': '2.34787'}",2015-04-11 15:00:00,"{'w': 0.07999553568848565, 'd': 0.15810179280917702, 'l': 0.7619026404468726}",w,Crystal Palace,2014,EPL
4462,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '0', 'a': '2'}","{'h': '2.0561', 'a': '0.698022'}",2015-04-18 15:00:00,"{'w': 0.6910552280567159, 'd': 0.19354630595284145, 'l': 0.11539846042614743}",l,Crystal Palace,2014,EPL
4474,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '0', 'a': '2'}","{'h': '0.913865', 'a': '2.37709'}",2015-04-25 15:00:00,"{'w': 0.1272829696614427, 'd': 0.17414805101650244, 'l': 0.6985689429362285}",l,Crystal Palace,2014,EPL
4406,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '0'}","{'h': '1.5619', 'a': '0.41646'}",2015-05-03 13:30:00,"{'w': 0.6605636828289083, 'd': 0.24398298053742232, 'l': 0.09545333649101266}",l,Crystal Palace,2014,EPL
4415,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '2'}","{'h': '1.04344', 'a': '2.29775'}",2015-05-09 17:30:00,"{'w': 0.15822919613658937, 'd': 0.1869103801518417, 'l': 0.6548604001724958}",l,Crystal Palace,2014,EPL
4425,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '3'}","{'h': '1.11415', 'a': '1.99504'}",2015-05-16 17:30:00,"{'w': 0.20754902532577962, 'd': 0.21467786222043334, 'l': 0.5777731087054868}",w,Crystal Palace,2014,EPL
4432,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '1', 'a': '0'}","{'h': '1.07504', 'a': '0.118613'}",2015-05-24 15:00:00,"{'w': 0.6163788702790133, 'd': 0.34301263404235705, 'l': 0.040608495677801455}",w,Crystal Palace,2014,EPL
