id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5769,Habib Diallo,26,2214,12,9.168053329922259,3,1.9753512926399708,76,24,2,1,F,Metz,11,6.887771875597537,8.555403786711395,0.7880053073167801,Metz,2019,Ligue_1
5676,Opa Nguette,26,1875,5,2.507256173528731,2,1.1820037234574556,27,20,1,0,F M S,Metz,5,2.507256173528731,6.049622358754277,2.6039415448904037,Metz,2019,Ligue_1
5988,Ibrahima Niane,21,938,3,2.2805649330839515,0,0.1900195386260748,30,9,0,0,F S,Metz,2,1.5204699030146003,2.409816736355424,0.9567095153033733,Metz,2019,Ligue_1
5757,Farid Boulaya,19,814,2,1.937756385654211,1,1.6882688626646996,24,22,1,1,F S,Metz,2,1.937756385654211,3.226975567638874,0.6032530283555388,Metz,2019,Ligue_1
7767,John Boye,24,2118,2,1.6643220037221909,0,0.05856790021061897,7,1,6,0,D,Metz,2,1.6643220037221909,1.961014132015407,1.961014132015407,Metz,2019,Ligue_1
3560,Renaud Cohade,12,772,1,0.36665640119463205,0,0.7495754007250071,8,8,3,0,M S,Metz,1,0.36665640119463205,2.430224433541298,1.964869288727641,Metz,2019,Ligue_1
3695,Adama Traoré,15,1024,1,1.3617981765419245,4,2.2766410000622272,17,36,1,0,F M S,Metz,1,1.3617981765419245,3.349742711521685,1.8585100714117289,Metz,2019,Ligue_1
5686,Digbo Maiga,26,2285,1,1.0955252274870872,2,1.0079915169626474,29,12,7,0,M,Metz,1,1.0955252274870872,4.174928360618651,3.061499984934926,Metz,2019,Ligue_1
3466,Marvin Gakpa,13,438,0,0.5661510620266199,0,0.7221053838729858,14,11,0,0,F M S,Metz,0,0.5661510620266199,1.2551217544823885,0.44601359590888023,Metz,2019,Ligue_1
3507,Vincent Pajot,7,527,0,0.26758939400315285,3,0.8437816230580211,6,10,0,1,M,Metz,0,0.26758939400315285,1.184394482523203,0.892667394131422,Metz,2019,Ligue_1
3602,Stoppila Sunzu,17,1348,0,0.5599142070859671,0,0.010401500388979912,4,1,2,1,D S,Metz,0,0.5599142070859671,0.5574835035949945,0.5470820441842079,Metz,2019,Ligue_1
3657,Kevin N&#039;Doram,20,1643,0,0.18392281234264374,0,0.2944373954087496,9,7,2,0,M S,Metz,0,0.18392281234264374,2.6023301985114813,2.338088014163077,Metz,2019,Ligue_1
4501,Thierry Ambrose,18,511,0,0.9469997016713023,0,0.4095994243398309,23,11,1,0,F M S,Metz,0,0.9469997016713023,1.6144880075007677,0.641189519315958,Metz,2019,Ligue_1
5105,Victorien Angban,20,1022,0,0.0644475007429719,0,0.04357289895415306,4,3,0,0,M S,Metz,0,0.0644475007429719,2.7674360712990165,2.6910160621628165,Metz,2019,Ligue_1
5645,Paul Delecroix,2,135,0,0,0,0,0,0,0,0,GK S,Metz,0,0,0.04673660174012184,0.04673660174012184,Metz,2019,Ligue_1
5745,Matthieu Udol,13,1103,0,0.447095301002264,1,0.3792202975600958,3,7,3,0,D S,Metz,0,0.447095301002264,1.5748560233041644,0.7710053073242307,Metz,2019,Ligue_1
5984,Alexandre Oukidja,27,2385,0,0,0,0.050382599234580994,0,2,3,0,GK,Metz,0,0,1.2325451206415892,1.1821624217554927,Metz,2019,Ligue_1
7763,Fabien Centonze,28,2520,0,0.5972037324681878,3,2.1024190867319703,9,22,3,0,D,Metz,0,0.5972037324681878,4.261741288006306,2.010611694306135,Metz,2019,Ligue_1
7764,Mamadou Fofana,20,1589,0,0.36565415281802416,0,0.18326414562761784,11,5,4,0,D M S,Metz,0,0.36565415281802416,1.874991873279214,1.7227032538503408,Metz,2019,Ligue_1
7765,Thomas Delaine,16,1254,0,0.20871230028569698,0,0.4991148989647627,6,12,4,0,D M S,Metz,0,0.20871230028569698,2.0111065730452538,1.4835002850741148,Metz,2019,Ligue_1
7766,Manuel Cabit,3,270,0,0,1,0.6097107157111168,0,2,2,0,D,Metz,0,0,0.7233277037739754,0.7103980034589767,Metz,2019,Ligue_1
8187,Georges Mikautadze,1,5,0,0.022081000730395317,0,0,1,0,0,0,S,Metz,0,0.022081000730395317,0.022081000730395317,0,Metz,2019,Ligue_1
8244,Dylan Bronn,9,810,0,0.0782337011769414,0,0,2,0,1,0,D,Metz,0,0.0782337011769414,0.28315329924225807,0.28315329924225807,Metz,2019,Ligue_1
8278,Papa Ndiaga Yade,2,2,0,0,0,0,0,0,0,0,S,Metz,0,0,0,0,Metz,2019,Ligue_1
