id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12823,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '2', 'a': '2'}","{'h': '1.14215', 'a': '0.657443'}",2019-11-02 19:00:00,"{'w': 0.47344241749766275, 'd': 0.3148887016178258, 'l': 0.21166888088258184}",d,Metz,2019,Ligue_1
12834,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '0'}","{'h': '1.65806', 'a': '0.13875'}",2019-11-09 19:00:00,"{'w': 0.7662107752260837, 'd': 0.20622753553035558, 'l': 0.02756168892396777}",d,Metz,2019,Ligue_1
12844,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '1'}","{'h': '0.904274', 'a': '1.53329'}",2019-11-23 19:00:00,"{'w': 0.22228196174666992, 'd': 0.25757221365324834, 'l': 0.5201458244889803}",d,Metz,2019,Ligue_1
12852,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '1', 'a': '1'}","{'h': '0.467733', 'a': '0.605779'}",2019-11-30 19:00:00,"{'w': 0.2317144343780146, 'd': 0.44573442362344434, 'l': 0.3225511419985406}",d,Metz,2019,Ligue_1
12868,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '1'}","{'h': '0.732116', 'a': '1.13014'}",2019-12-04 18:00:00,"{'w': 0.23705552198337343, 'd': 0.3129911303645337, 'l': 0.4499533476504243}",l,Metz,2019,Ligue_1
12870,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '4', 'a': '1'}","{'h': '1.51971', 'a': '0.938924'}",2019-12-07 19:00:00,"{'w': 0.5080011315678225, 'd': 0.25872738957816893, 'l': 0.23327147875548948}",l,Metz,2019,Ligue_1
12886,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '1'}","{'h': '1.01835', 'a': '1.69227'}",2019-12-14 16:30:00,"{'w': 0.2273557740789579, 'd': 0.24100458915830017, 'l': 0.531639636341819}",d,Metz,2019,Ligue_1
12890,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '2'}","{'h': '1.08941', 'a': '1.25101'}",2019-12-21 19:45:00,"{'w': 0.32062371210941515, 'd': 0.2796041493607326, 'l': 0.39977213852202703}",d,Metz,2019,Ligue_1
12905,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '0'}","{'h': '1.00705', 'a': '1.16736'}",2020-01-11 19:00:00,"{'w': 0.31344386620293646, 'd': 0.292111143318366, 'l': 0.3944449904757524}",w,Metz,2019,Ligue_1
12913,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '1'}","{'h': '0.636235', 'a': '0.949755'}",2020-01-25 19:00:00,"{'w': 0.23623034264996576, 'd': 0.3484592398698158, 'l': 0.41531041748007286}",w,Metz,2019,Ligue_1
12928,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '3', 'a': '1'}","{'h': '0.882462', 'a': '2.4587'}",2020-02-02 16:00:00,"{'w': 0.11514442817687554, 'd': 0.1653823658399773, 'l': 0.7194731500155388}",w,Metz,2019,Ligue_1
12934,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '1', 'a': '1'}","{'h': '0.508142', 'a': '1.50948'}",2020-02-05 18:00:00,"{'w': 0.12300027673647312, 'd': 0.25627146671930406, 'l': 0.6207282564544554}",d,Metz,2019,Ligue_1
12947,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '2'}","{'h': '0.672638', 'a': '2.11814'}",2020-02-08 19:00:00,"{'w': 0.10551896537127943, 'd': 0.185355573900659, 'l': 0.709125452524126}",l,Metz,2019,Ligue_1
12952,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '0'}","{'h': '1.12669', 'a': '0.296838'}",2020-02-15 19:00:00,"{'w': 0.5743784111045427, 'd': 0.32840885130129727, 'l': 0.0972127375925651}",d,Metz,2019,Ligue_1
12959,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '2'}","{'h': '0.135117', 'a': '1.5696'}",2020-02-21 19:45:00,"{'w': 0.02912808916479058, 'd': 0.22247829864319266, 'l': 0.7483936120395362}",l,Metz,2019,Ligue_1
12970,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '0', 'a': '1'}","{'h': '0.901404', 'a': '0.852598'}",2020-02-29 19:00:00,"{'w': 0.34650180356426136, 'd': 0.33394566709484613, 'l': 0.3195525293407915}",w,Metz,2019,Ligue_1
12986,True,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '2', 'a': '1'}","{'h': '1.40623', 'a': '1.57289'}",2020-03-07 18:00:00,"{'w': 0.3417484454914596, 'd': 0.24305209678727802, 'l': 0.4151994575302521}",w,Metz,2019,Ligue_1
12993,False,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-14 18:00:00,,,Metz,2019,Ligue_1
13000,False,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-21 18:00:00,,,Metz,2019,Ligue_1
13015,False,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Metz,2019,Ligue_1
13022,False,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Metz,2019,Ligue_1
13037,False,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Metz,2019,Ligue_1
13046,False,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Metz,2019,Ligue_1
13051,False,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Metz,2019,Ligue_1
13065,False,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Metz,2019,Ligue_1
13075,False,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Metz,2019,Ligue_1
13080,False,h,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Metz,2019,Ligue_1
