id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
956,Andrej Kramaric,19,1411,12,9.89877256564796,2,4.02412474853918,44,28,3,0,F M S,Hoffenheim,10,8.383216438814998,11.398426994681358,2.765834864228964,Hoffenheim,2019,Bundesliga
7422,Christoph Baumgartner,26,1499,7,9.307568302378058,2,2.2625242983922362,56,18,3,0,F M S,Hoffenheim,7,9.307568302378058,11.336936973035336,1.6164424158632755,Hoffenheim,2019,Bundesliga
6271,Ihlas Bebou,32,2085,6,4.252615045756102,1,2.9289172547869384,35,31,1,0,F M S,Hoffenheim,6,4.252615045756102,9.96163349924609,3.8058319855481386,Hoffenheim,2019,Bundesliga
7900,Sargis Adamyan,15,739,5,5.757601015269756,1,0.7083777952939272,21,6,1,0,F M S,Hoffenheim,5,5.757601015269756,5.669006304815412,0.5078851003199816,Hoffenheim,2019,Bundesliga
6542,Jürgen Locadia,11,522,4,3.3274330124258995,0,0.05407700128853321,20,3,1,0,F S,Hoffenheim,3,2.569655992090702,3.286197494715452,1.0857108943164349,Hoffenheim,2019,Bundesliga
7867,Robert Skov,31,2620,4,5.243510778993368,7,7.45008450653404,62,55,4,0,D F M S,Hoffenheim,4,5.243510778993368,11.267001825384796,4.361553165130317,Hoffenheim,2019,Bundesliga
8140,Munas Dabbur,14,786,4,3.9433959424495697,0,0.9211167134344578,24,8,4,0,F M S,Hoffenheim,4,3.9433959424495697,4.588885433971882,1.323129702359438,Hoffenheim,2019,Bundesliga
74,Pavel Kaderábek,30,2477,2,3.040431878529489,7,4.747436864301562,27,39,2,0,D M S,Hoffenheim,2,3.040431878529489,9.320814335718751,5.046486342325807,Hoffenheim,2019,Bundesliga
84,Ermin Bicakcic,21,1175,2,0.40594300627708435,0,0.08197660185396671,7,2,0,0,D S,Hoffenheim,2,0.40594300627708435,3.270017707720399,3.143243009224534,Hoffenheim,2019,Bundesliga
254,Steven Zuber,14,758,2,1.475682076998055,0,0.22971610352396965,10,4,1,0,D M S,Hoffenheim,2,0.7179051013663411,1.4189784042537212,0.6326811984181404,Hoffenheim,2019,Bundesliga
90,Sebastian Rudy,32,2744,1,0.9874845840968192,3,5.194888169877231,25,53,9,0,D M S,Hoffenheim,1,0.9874845840968192,11.82784521766007,7.861621992662549,Hoffenheim,2019,Bundesliga
251,Benjamin Hübner,25,2085,1,2.360271924175322,4,2.522135693579912,27,8,4,2,D,Hoffenheim,1,2.360271924175322,6.044902943074703,4.983354004099965,Hoffenheim,2019,Bundesliga
368,Konstantinos Stafylidis,7,388,1,0.07064760103821754,0,0.35145270451903343,4,5,0,0,D S,Hoffenheim,1,0.07064760103821754,0.722646489739418,0.6643818914890289,Hoffenheim,2019,Bundesliga
7986,Lucas Ribeiro,2,62,1,0.6229329705238342,0,0,1,0,1,0,S,Hoffenheim,1,0.6229329705238342,0,0,Hoffenheim,2019,Bundesliga
62,Lukas Rupp,7,344,0,0.18087689578533173,0,0.08236700296401978,5,1,0,0,M S,Hoffenheim,0,0.18087689578533173,1.1466848999261856,0.9219709932804108,Hoffenheim,2019,Bundesliga
73,Oliver Baumann,30,2700,0,0,0,0.032168298959732056,0,1,1,0,GK,Hoffenheim,0,0,2.262810207903385,2.230641949456185,Hoffenheim,2019,Bundesliga
116,Florian Grillitsch,31,2423,0,1.107721191830933,3,2.567130151204765,17,18,3,0,D M S,Hoffenheim,0,1.107721191830933,10.513318599201739,8.10139468125999,Hoffenheim,2019,Bundesliga
133,Kevin Vogt,11,962,0,0,0,0.10113099962472916,0,1,2,0,D M,Hoffenheim,0,0,2.35345496609807,2.252323944121599,Hoffenheim,2019,Bundesliga
202,Håvard Nordtveit,11,693,0,0.4436519145965576,1,0.35481399297714233,2,1,2,0,D S,Hoffenheim,0,0.4436519145965576,0.9511508904397488,0.5963368974626064,Hoffenheim,2019,Bundesliga
262,Leonardo Bittencourt,1,1,0,0.040550701320171356,0,0,1,0,1,0,S,Hoffenheim,0,0.040550701320171356,0.040550701320171356,0,Hoffenheim,2019,Bundesliga
3834,Ishak Belfodil,5,268,0,0.8831250071525574,0,0.27373019978404045,9,5,0,0,F M S,Hoffenheim,0,0.8831250071525574,1.110992206260562,0.2596838977187872,Hoffenheim,2019,Bundesliga
5266,Vincenzo Grifo,1,13,0,0,0,0,0,0,0,0,S,Hoffenheim,0,0,0.29547199606895447,0.29547199606895447,Hoffenheim,2019,Bundesliga
