id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14542,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '0'}","{'h': '0.390629', 'a': '0.595216'}",2020-12-06 16:30:00,"{'w': 0.19844387684348472, 'd': 0.4650532895496162, 'l': 0.3365028336068986}",w,Tottenham,2020,EPL
14545,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '1'}","{'h': '1.84443', 'a': '1.40792'}",2020-12-13 14:15:00,"{'w': 0.478636909128292, 'd': 0.22656224247722823, 'l': 0.2948008470318251}",d,Tottenham,2020,EPL
14563,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '1.21783', 'a': '1.5161'}",2020-12-16 20:00:00,"{'w': 0.3053716668540219, 'd': 0.2530452076116645, 'l': 0.4415831254343405}",l,Tottenham,2020,EPL
14573,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '0', 'a': '2'}","{'h': '0.945932', 'a': '1.74772'}",2020-12-20 14:15:00,"{'w': 0.20237203023774453, 'd': 0.23508680280856026, 'l': 0.5625411663057961}",l,Tottenham,2020,EPL
14584,True,a,"{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '1'}","{'h': '0.742598', 'a': '0.408109'}",2020-12-27 19:15:00,"{'w': 0.39706690210917917, 'd': 0.41982004878614715, 'l': 0.1831130491046695}",d,Tottenham,2020,EPL
14599,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'h': '3', 'a': '0'}","{'h': '2.5286', 'a': '1.15626'}",2021-01-02 12:30:00,"{'w': 0.6715182891396027, 'd': 0.17314351380048973, 'l': 0.15533811718616705}",w,Tottenham,2020,EPL
14589,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'h': '1', 'a': '1'}","{'h': '3.14372', 'a': '1.05329'}",2021-01-13 20:00:00,"{'w': 0.7834512200580362, 'd': 0.12483467243116338, 'l': 0.0917129233182635}",d,Tottenham,2020,EPL
14622,True,a,"{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '3'}","{'h': '0.978133', 'a': '1.28385'}",2021-01-17 14:00:00,"{'w': 0.2831827637112162, 'd': 0.28218487158553157, 'l': 0.4346323646932652}",w,Tottenham,2020,EPL
14633,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '1', 'a': '3'}","{'h': '0.104586', 'a': '2.58798'}",2021-01-28 20:00:00,"{'w': 0.008502771479468872, 'd': 0.08731098039650509, 'l': 0.9041861410496104}",l,Tottenham,2020,EPL
14636,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '0'}","{'h': '1.77386', 'a': '0.372524'}",2021-01-31 19:15:00,"{'w': 0.7211351707001017, 'd': 0.20789727444221645, 'l': 0.0709675540678033}",l,Tottenham,2020,EPL
14653,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '1'}","{'h': '0.569446', 'a': '2.393'}",2021-02-04 20:00:00,"{'w': 0.07004369321145007, 'd': 0.15008995313196996, 'l': 0.779866314031178}",l,Tottenham,2020,EPL
14663,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '2', 'a': '0'}","{'h': '1.92997', 'a': '0.698686'}",2021-02-07 12:00:00,"{'w': 0.6655926198873365, 'd': 0.20766210254417566, 'l': 0.12674527514777556}",w,Tottenham,2020,EPL
14671,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '3', 'a': '0'}","{'h': '2.46219', 'a': '0.4235'}",2021-02-13 17:30:00,"{'w': 0.8226325241588438, 'd': 0.1310675837904915, 'l': 0.04629983506438727}",l,Tottenham,2020,EPL
14683,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '1.09246', 'a': '0.770706'}",2021-02-21 12:00:00,"{'w': 0.42824804049688847, 'd': 0.3160522453978673, 'l': 0.2556997141042}",l,Tottenham,2020,EPL
14693,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '4', 'a': '0'}","{'h': '2.35788', 'a': '0.603212'}",2021-02-28 14:00:00,"{'w': 0.7666974351080831, 'd': 0.15608864422488966, 'l': 0.0772138878713235}",w,Tottenham,2020,EPL
14757,True,a,"{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '1'}","{'h': '1.1715', 'a': '1.5519'}",2021-03-04 18:00:00,"{'w': 0.2874158183560583, 'd': 0.25155683990205074, 'l': 0.4610273416083784}",w,Tottenham,2020,EPL
14702,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '4', 'a': '1'}","{'h': '2.24159', 'a': '0.559383'}",2021-03-07 19:15:00,"{'w': 0.7584433991592194, 'd': 0.164407600698903, 'l': 0.07714898303258906}",w,Tottenham,2020,EPL
14705,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '1.56529', 'a': '0.705566'}",2021-03-14 16:30:00,"{'w': 0.5799904428551665, 'd': 0.25284341087440615, 'l': 0.16716614612351735}",l,Tottenham,2020,EPL
14606,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '2'}","{'h': '0.439681', 'a': '1.72011'}",2021-03-21 19:30:00,"{'w': 0.0889064293509313, 'd': 0.2205360799938501, 'l': 0.6905574901318057}",w,Tottenham,2020,EPL
14732,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '2'}","{'h': '3.30098', 'a': '2.43683'}",2021-04-04 13:05:00,"{'w': 0.5577635576455069, 'd': 0.16078639906216463, 'l': 0.2814478638559207}",d,Tottenham,2020,EPL
14742,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '3'}","{'h': '0.921801', 'a': '2.09737'}",2021-04-11 15:30:00,"{'w': 0.15556261117457154, 'd': 0.19999710617972316, 'l': 0.6444402754310198}",l,Tottenham,2020,EPL
14748,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '2'}","{'h': '2.26022', 'a': '1.4815'}",2021-04-16 19:00:00,"{'w': 0.5516594951361377, 'd': 0.20025867750556264, 'l': 0.24808180825010526}",d,Tottenham,2020,EPL
14722,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '1'}","{'h': '1.28824', 'a': '1.06134'}",2021-04-21 19:00:00,"{'w': 0.4164926494503307, 'd': 0.2778337474207752, 'l': 0.30567360311796327}",w,Tottenham,2020,EPL
14773,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'h': '4', 'a': '0'}","{'h': '2.26016', 'a': '0.469026'}",2021-05-02 18:15:00,"{'w': 0.7832030131272134, 'd': 0.15511279454473326, 'l': 0.06168417329596988}",w,Tottenham,2020,EPL
14778,True,a,"{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '3', 'a': '1'}","{'h': '2.55216', 'a': '1.03384'}",2021-05-08 11:30:00,"{'w': 0.7018203218524129, 'd': 0.1657809135649975, 'l': 0.13239867477359488}",l,Tottenham,2020,EPL
14793,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '2', 'a': '0'}","{'h': '3.13947', 'a': '1.09206'}",2021-05-16 13:05:00,"{'w': 0.7758080712259373, 'd': 0.12732351775839562, 'l': 0.09686724604077403}",w,Tottenham,2020,EPL
14803,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '2'}","{'h': '0.89279', 'a': '1.63669'}",2021-05-19 17:00:00,"{'w': 0.20463480552196803, 'd': 0.24628027977776418, 'l': 0.5490849144318376}",l,Tottenham,2020,EPL
14809,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '4'}","{'h': '1.82554', 'a': '1.85229'}",2021-05-23 15:00:00,"{'w': 0.38626219676756796, 'd': 0.21674929385323194, 'l': 0.3969885068159954}",w,Tottenham,2020,EPL
