id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
2848,True,a,"{'id': '182', 'title': 'Nancy', 'short_title': 'NAN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '1', 'a': '0'}","{'h': '1.12749', 'a': '1.17526'}",2016-11-19 23:00:00,"{'w': 0.3465140317767125, 'd': 0.28338725149605126, 'l': 0.37009871672275324}",l,Dijon,2016,Ligue_1
2858,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '3', 'a': '2'}","{'h': '1.68047', 'a': '0.762821'}",2016-11-26 23:00:00,"{'w': 0.5931336241034828, 'd': 0.2394403250511632, 'l': 0.16742605046253078}",l,Dijon,2016,Ligue_1
2865,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '1'}","{'h': '1.17295', 'a': '1.12554'}",2016-11-30 00:00:00,"{'w': 0.3698622225933917, 'd': 0.2837009980538399, 'l': 0.34643677934840195}",d,Dijon,2016,Ligue_1
3229,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '3', 'a': '3'}","{'h': '2.02919', 'a': '1.30829'}",2016-12-02 23:45:00,"{'w': 0.5411198069637414, 'd': 0.21431477166433857, 'l': 0.24456541667702456}",d,Dijon,2016,Ligue_1
3239,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '2'}","{'h': '0.638652', 'a': '2.50503'}",2016-12-10 17:30:00,"{'w': 0.07404039310881198, 'd': 0.1451369917186735, 'l': 0.7808225442344775}",l,Dijon,2016,Ligue_1
3256,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '1'}","{'h': '2.03736', 'a': '1.21955'}",2016-12-18 18:00:00,"{'w': 0.5626830306305537, 'd': 0.2128431425596858, 'l': 0.22447382186947978}",l,Dijon,2016,Ligue_1
3265,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '2', 'a': '0'}","{'h': '1.34846', 'a': '1.15322'}",2016-12-21 23:50:00,"{'w': 0.41225343041474666, 'd': 0.2683692842947722, 'l': 0.3193772852690671}",w,Dijon,2016,Ligue_1
4107,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '1', 'a': '1'}","{'h': '1.00063', 'a': '0.952638'}",2017-01-14 23:00:00,"{'w': 0.3562764128715986, 'd': 0.312826046056188, 'l': 0.33089754107175884}",d,Dijon,2016,Ligue_1
4120,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '0'}","{'h': '1.21244', 'a': '0.693361'}",2017-01-21 22:00:00,"{'w': 0.48549648993337063, 'd': 0.30257218467220975, 'l': 0.211931325389993}",d,Dijon,2016,Ligue_1
4130,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '3'}","{'h': '2.64697', 'a': '1.50632'}",2017-01-28 19:00:00,"{'w': 0.6193836520588004, 'd': 0.17660240548008713, 'l': 0.20401380022168078}",w,Dijon,2016,Ligue_1
4139,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '3'}","{'h': '0.30456', 'a': '2.9385'}",2017-02-04 19:00:00,"{'w': 0.020729725452758075, 'd': 0.08262732036332546, 'l': 0.8966424340526634}",l,Dijon,2016,Ligue_1
4154,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '1'}","{'h': '1.70583', 'a': '0.903103'}",2017-02-08 21:00:00,"{'w': 0.5632655901026685, 'd': 0.23893487730133933, 'l': 0.19779953212785004}",l,Dijon,2016,Ligue_1
4159,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '2', 'a': '0'}","{'h': '1.0632', 'a': '1.79181'}",2017-02-11 19:00:00,"{'w': 0.22369158283196586, 'd': 0.23189673137290562, 'l': 0.5444116848909925}",w,Dijon,2016,Ligue_1
4169,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '4', 'a': '2'}","{'h': '5.08781', 'a': '0.339918'}",2017-02-19 16:00:00,"{'w': 0.9800508566109052, 'd': 0.015979870436159678, 'l': 0.003698176231860851}",l,Dijon,2016,Ligue_1
4183,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '3', 'a': '1'}","{'h': '1.72203', 'a': '0.392187'}",2017-02-24 18:00:00,"{'w': 0.7045134419799908, 'd': 0.21710627853933465, 'l': 0.07838027894938018}",l,Dijon,2016,Ligue_1
4190,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '0', 'a': '1'}","{'h': '0.895857', 'a': '0.630889'}",2017-03-04 19:00:00,"{'w': 0.39763546489977797, 'd': 0.3585008014399637, 'l': 0.24386373366019445}",l,Dijon,2016,Ligue_1
4204,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '1', 'a': '1'}","{'h': '1.49788', 'a': '1.109'}",2017-03-11 19:00:00,"{'w': 0.46161055187493427, 'd': 0.2576197357314877, 'l': 0.28076971231147185}",d,Dijon,2016,Ligue_1
4212,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '1'}","{'h': '0.844757', 'a': '1.67576'}",2017-03-19 16:00:00,"{'w': 0.18771670950186958, 'd': 0.24147769941351915, 'l': 0.5708055907159353}",l,Dijon,2016,Ligue_1
4218,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '1', 'a': '1'}","{'h': '1.46318', 'a': '0.428664'}",2017-04-01 16:00:00,"{'w': 0.6320170889598438, 'd': 0.2612785221283374, 'l': 0.10670438885308159}",d,Dijon,2016,Ligue_1
4231,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '1', 'a': '2'}","{'h': '1.5652', 'a': '1.24836'}",2017-04-08 19:00:00,"{'w': 0.4471336800910615, 'd': 0.24854345773755482, 'l': 0.3043228620179598}",l,Dijon,2016,Ligue_1
4241,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '1'}","{'h': '2.11783', 'a': '1.30171'}",2017-04-15 20:00:00,"{'w': 0.561282738870994, 'd': 0.20785245025067725, 'l': 0.23086480267820944}",l,Dijon,2016,Ligue_1
4251,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '3', 'a': '2'}","{'h': '1.25901', 'a': '1.27233'}",2017-04-22 19:00:00,"{'w': 0.3628068576779439, 'd': 0.268071838071589, 'l': 0.36912130423438544}",w,Dijon,2016,Ligue_1
4258,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '0'}","{'h': '1.54624', 'a': '0.547756'}",2017-04-30 16:00:00,"{'w': 0.6187456319048469, 'd': 0.2518205420547442, 'l': 0.12943382591596217}",d,Dijon,2016,Ligue_1
4274,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '4', 'a': '0'}","{'h': '2.96505', 'a': '0.870304'}",2017-05-06 19:00:00,"{'w': 0.7952719730926181, 'd': 0.1254178710706317, 'l': 0.07930957502619654}",l,Dijon,2016,Ligue_1
4280,True,h,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '182', 'title': 'Nancy', 'short_title': 'NAN'}","{'h': '2', 'a': '0'}","{'h': '0.87338', 'a': '1.40415'}",2017-05-14 20:00:00,"{'w': 0.23377845848594814, 'd': 0.2725133283624331, 'l': 0.4937082131181127}",w,Dijon,2016,Ligue_1
4291,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '0', 'a': '0'}","{'h': '1.46422', 'a': '0.627115'}",2017-05-20 20:00:00,"{'w': 0.5752285056735569, 'd': 0.26579608459172693, 'l': 0.15897540967540696}",d,Dijon,2016,Ligue_1
