id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
575,Nordin Amrabat,13,1019,0,2.0689427200704813,1,2.5830827243626118,26,17,5,1,F M,Malaga,0,1.3256647232919931,4.524287968873978,1.082995107397437,Malaga,2015,La_liga
2330,Guillermo Ochoa,11,954,0,0,0,0,0,0,0,0,GK S,Malaga,0,0,0.6113333851099014,0.6113333851099014,Malaga,2015,La_liga
2331,Roberto Rosales,35,3070,0,0.4432404078543186,5,3.263510499149561,18,21,5,0,D,Malaga,0,0.4432404078543186,7.11162844998762,4.190198733936995,Malaga,2015,La_liga
2332,Weligton,30,2609,0,0.17055710032582283,2,0.9609835390001535,4,5,5,0,D,Malaga,0,0.17055710032582283,4.2907830979675055,3.840128792449832,Malaga,2015,La_liga
2334,Miguel Torres,23,1960,0,0.01159560028463602,2,0.39065038692206144,1,7,9,0,D S,Malaga,0,0.01159560028463602,2.299805423244834,1.954539518803358,Malaga,2015,La_liga
2337,Recio,33,2757,0,2.361354487016797,4,3.6245090952143073,36,36,16,0,M S,Malaga,0,2.361354487016797,10.27148087695241,8.538168597966433,Malaga,2015,La_liga
2338,Ricardo Horta,17,780,0,1.5343979876488447,0,0.2606038935482502,18,8,2,0,M S,Malaga,0,1.5343979876488447,3.5484639555215836,2.011571108363569,Malaga,2015,La_liga
2348,Carlos Kameni,28,2466,0,0,1,0.19912099838256836,0,1,2,0,GK,Malaga,0,0,1.6584040112793446,1.4592830128967762,Malaga,2015,La_liga
2349,Ikechukwu Uche,3,81,0,0.015938499942421913,0,0.04447789862751961,1,1,0,0,F S,Malaga,0,0.015938499942421913,0.06041639856994152,0,Malaga,2015,La_liga
2438,Egor Filipenko,8,564,0,0.3307079989463091,0,0,8,0,1,0,D M S,Malaga,0,0.3307079989463091,0.44682320207357407,0.3721568025648594,Malaga,2015,La_liga
2439,Arthur Boka,14,1051,0,0.5694889947772026,0,0.2912624981254339,7,6,3,1,D S,Malaga,0,0.5694889947772026,3.5126085355877876,2.9775397554039955,Malaga,2015,La_liga
2540,Fernando Tissone,12,999,0,0.18236340023577213,0,0.5613400023430586,8,12,2,2,M,Malaga,0,0.18236340023577213,1.6675205864012241,1.4352097883820534,Malaga,2015,La_liga
2556,Marcos Angeleri,13,1111,0,0.2088596075773239,0,0.05923510156571865,3,2,3,0,D,Malaga,0,0.2088596075773239,1.2444977685809135,1.185262568295002,Malaga,2015,La_liga
2578,Javi Ontiveros,4,54,0,0.010185199789702892,0,0.0459945984184742,1,2,0,0,S,Malaga,0,0.010185199789702892,0.11599999666213989,0.10581500083208084,Malaga,2015,La_liga
2606,Fábio Espinho,2,87,0,0.03517710044980049,0,0.020857200026512146,2,1,0,0,S,Malaga,0,0.03517710044980049,0.1280979961156845,0.09292110055685043,Malaga,2015,La_liga
2608,Hachim Mastour,1,4,0,0,0,0,0,0,0,0,S,Malaga,0,0,0,0,Malaga,2015,La_liga
2621,Sergi Darder,1,85,0,0.08123040199279785,0,0.019397400319576263,3,1,1,0,M,Malaga,0,0.08123040199279785,0.1774280071258545,0.07680059969425201,Malaga,2015,La_liga
