id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7985,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '2', 'a': '0'}","{'h': '1.19462', 'a': '0.594488'}",2017-11-05 17:30:00,"{'w': 0.5070821570314873, 'd': 0.3085976561974229, 'l': 0.184320186767487}",w,Villarreal,2017,La_liga
7996,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '1'}","{'h': '1.01556', 'a': '1.41304'}",2017-11-19 19:45:00,"{'w': 0.27075667549420845, 'd': 0.2679842079369202, 'l': 0.46125911653201795}",d,Villarreal,2017,La_liga
8006,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '3'}","{'h': '2.07496', 'a': '1.8245'}",2017-11-26 17:30:00,"{'w': 0.4445524562455099, 'd': 0.20845603173326452, 'l': 0.34699150460170153}",l,Villarreal,2017,La_liga
8017,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '3', 'a': '1'}","{'h': '1.22856', 'a': '0.948796'}",2017-12-03 11:00:00,"{'w': 0.42580274715066574, 'd': 0.2893244247752832, 'l': 0.2848728280685945}",l,Villarreal,2017,La_liga
8027,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.677295', 'a': '3.67543'}",2017-12-10 19:45:00,"{'w': 0.032844299801580094, 'd': 0.07132025152669352, 'l': 0.8958278953377605}",l,Villarreal,2017,La_liga
8030,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '1'}","{'h': '0.882659', 'a': '0.692275'}",2017-12-17 15:15:00,"{'w': 0.37759867446682166, 'd': 0.3542074069234496, 'l': 0.2681939186096754}",w,Villarreal,2017,La_liga
8048,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '1'}","{'h': '2.07887', 'a': '1.11044'}",2017-12-23 15:15:00,"{'w': 0.5963279379784632, 'd': 0.20750873192800545, 'l': 0.1961633236658862}",w,Villarreal,2017,La_liga
8057,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '1', 'a': '1'}","{'h': '1.33873', 'a': '1.81782'}",2018-01-07 17:30:00,"{'w': 0.28335184973096117, 'd': 0.2291123601571669, 'l': 0.48753578899986294}",d,Villarreal,2017,La_liga
8060,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '1'}","{'h': '2.3468', 'a': '0.858724'}",2018-01-13 15:15:00,"{'w': 0.7058580698450183, 'd': 0.17386553861831033, 'l': 0.12027636066213579}",w,Villarreal,2017,La_liga
8076,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '3.14327', 'a': '1.18009'}",2018-01-20 17:30:00,"{'w': 0.7600869066243137, 'd': 0.13188630295565296, 'l': 0.10802560827331689}",w,Villarreal,2017,La_liga
8079,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '4', 'a': '2'}","{'h': '2.2933', 'a': '0.904787'}",2018-01-27 19:45:00,"{'w': 0.6857632039623566, 'd': 0.18110474379479177, 'l': 0.13313202928417905}",w,Villarreal,2017,La_liga
8091,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '1'}","{'h': '0.532665', 'a': '1.40361'}",2018-02-03 15:15:00,"{'w': 0.1404176042831285, 'd': 0.27399425205618466, 'l': 0.5855881436274002}",l,Villarreal,2017,La_liga
8102,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '1', 'a': '2'}","{'h': '1.9855', 'a': '0.786699'}",2018-02-10 12:00:00,"{'w': 0.6547707717719136, 'd': 0.20563100900474351, 'l': 0.13959821570527223}",l,Villarreal,2017,La_liga
8112,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '1'}","{'h': '1.28201', 'a': '1.15691'}",2018-02-18 17:30:00,"{'w': 0.3934424086144674, 'd': 0.2733411564898899, 'l': 0.33321643488375985}",d,Villarreal,2017,La_liga
8124,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '1.02578', 'a': '1.56032'}",2018-02-25 11:00:00,"{'w': 0.2492015904987242, 'd': 0.2535818801260475, 'l': 0.4972165292340848}",w,Villarreal,2017,La_liga
8131,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '0'}","{'h': '1.00403', 'a': '0.510311'}",2018-02-28 20:30:00,"{'w': 0.4683557148361811, 'd': 0.3479341357262512, 'l': 0.18371014943724998}",l,Villarreal,2017,La_liga
8144,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '0', 'a': '2'}","{'h': '0.546004', 'a': '0.295862'}",2018-03-03 12:00:00,"{'w': 0.33657289665505846, 'd': 0.5033771755986005, 'l': 0.16004992774634105}",l,Villarreal,2017,La_liga
8154,True,a,"{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '2'}","{'h': '1.02723', 'a': '2.62384'}",2018-03-11 17:30:00,"{'w': 0.12522497381116113, 'd': 0.1598719174707253, 'l': 0.714902981399175}",w,Villarreal,2017,La_liga
8165,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '1'}","{'h': '1.39436', 'a': '1.16223'}",2018-03-18 17:30:00,"{'w': 0.4224757138038579, 'd': 0.26436493606698236, 'l': 0.31315935009629664}",w,Villarreal,2017,La_liga
8175,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '0'}","{'h': '1.53768', 'a': '0.374247'}",2018-04-01 17:30:00,"{'w': 0.6671581572927204, 'd': 0.24589487061559676, 'l': 0.08694697197626204}",l,Villarreal,2017,La_liga
8181,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '3'}","{'h': '0.559924', 'a': '3.71849'}",2018-04-09 19:00:00,"{'w': 0.02408506966117174, 'd': 0.06172607079128624, 'l': 0.9141802143985911}",l,Villarreal,2017,La_liga
8196,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '2'}","{'h': '1.8496', 'a': '1.13249'}",2018-04-14 11:00:00,"{'w': 0.5413650759787162, 'd': 0.2272404719473503, 'l': 0.2313944506939812}",d,Villarreal,2017,La_liga
8207,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '2', 'a': '1'}","{'h': '1.38187', 'a': '0.206095'}",2018-04-17 19:30:00,"{'w': 0.6796807894035133, 'd': 0.2668135838812648, 'l': 0.053505626688345125}",w,Villarreal,2017,La_liga
8226,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '4', 'a': '1'}","{'h': '4.36585', 'a': '1.51033'}",2018-04-28 00:00:00,"{'w': 0.8392182899954576, 'd': 0.08628930374920232, 'l': 0.07443949172692955}",w,Villarreal,2017,La_liga
8238,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '1.31831', 'a': '0.531287'}",2018-05-05 19:45:00,"{'w': 0.5620071521942777, 'd': 0.2883342966692931, 'l': 0.14965855112235674}",w,Villarreal,2017,La_liga
8217,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '5', 'a': '1'}","{'h': '3.06814', 'a': '1.10579'}",2018-05-09 19:00:00,"{'w': 0.7639850819651227, 'd': 0.1326687451963394, 'l': 0.10334529127698822}",l,Villarreal,2017,La_liga
8248,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '4'}","{'h': '2.2106', 'a': '3.02368'}",2018-05-12 17:30:00,"{'w': 0.27950472272923566, 'd': 0.16919063359867995, 'l': 0.5513038914320457}",w,Villarreal,2017,La_liga
8256,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '2'}","{'h': '1.35791', 'a': '1.06317'}",2018-05-19 00:00:00,"{'w': 0.4352074041693561, 'd': 0.2714801984269585, 'l': 0.2933123973818346}",d,Villarreal,2017,La_liga
