id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1125,Carlos Bacca,35,2513,15,14.397431110963225,6,5.562116879969835,73,30,8,0,F S,Villarreal,14,13.654153300449252,20.904750876128674,4.958872174844146,Villarreal,2017,La_liga
2306,Cédric Bakambu,15,1277,9,6.64107002876699,0,1.3005484715104103,31,15,5,0,F,Villarreal,8,5.897920032963157,7.358360793441534,1.0280908085405827,Villarreal,2017,La_liga
2303,Samu Castillejo,30,2094,6,4.137090211734176,5,4.681202499195933,56,43,4,0,M S,Villarreal,6,4.137090211734176,14.907100779935718,9.315288858488202,Villarreal,2017,La_liga
1826,Nicola Sansone,18,618,5,3.220907663926482,1,1.347725705243647,15,14,1,0,F M S,Villarreal,4,2.4776296373456717,4.658824868500233,1.0789386816322803,Villarreal,2017,La_liga
6219,Enes Ünal,23,1112,5,5.5144824758172035,2,1.8275261037051678,36,9,1,0,F S,Villarreal,5,5.5144824758172035,7.885970466770232,2.094843327999115,Villarreal,2017,La_liga
2301,Manu Trigueros,34,2721,3,2.8056844007223845,4,3.5171863213181496,28,43,9,1,M S,Villarreal,2,1.3195145037025213,14.649347161874175,11.352452297694981,Villarreal,2017,La_liga
2335,Pablo Fornals,35,2625,3,3.1420340333133936,12,9.28544742334634,51,52,4,0,F M S,Villarreal,3,3.1420340333133936,19.16294065117836,9.312595386058092,Villarreal,2017,La_liga
2296,Mario,32,2804,2,1.1825353065505624,3,2.483893534168601,30,31,6,0,D S,Villarreal,2,1.1825353065505624,11.698693605139852,9.01901888102293,Villarreal,2017,La_liga
2298,Víctor Ruiz,27,2417,2,1.1696073077619076,1,0.10708349943161011,5,3,9,1,D,Villarreal,2,1.1696073077619076,9.093526380136609,9.031139420345426,Villarreal,2017,La_liga
2494,Denis Cheryshev,24,913,2,5.407601859420538,1,3.9614700991660357,29,17,2,0,F M S,Villarreal,2,5.407601859420538,10.82306907698512,4.025333803147078,Villarreal,2017,La_liga
5199,Raba,21,1118,2,2.569249803200364,4,3.942798851057887,18,24,3,1,F M S,Villarreal,2,2.569249803200364,8.738412141799927,3.754219414666295,Villarreal,2017,La_liga
2496,Rodri,37,3230,1,1.3473293026909232,3,1.6982475044205785,32,23,8,0,M S,Villarreal,1,1.3473293026909232,17.09329266101122,15.516057373955846,Villarreal,2017,La_liga
6494,Roger Martínez,8,224,1,0.5255479011684656,0,0,11,0,1,0,F S,Villarreal,1,0.5255479011684656,0.5861331932246685,0.15802390035241842,Villarreal,2017,La_liga
1810,Roberto Soriano,22,1131,0,1.6099476087838411,0,0.8033074103295803,21,13,3,0,M S,Villarreal,0,1.6099476087838411,4.975203517824411,2.9544585198163986,Villarreal,2017,La_liga
2075,Andrés Fernández,3,226,0,0,0,0,0,0,0,0,GK,Villarreal,0,0,0.14171750098466873,0.14171750098466873,Villarreal,2017,La_liga
2144,Alfred N&#039;Diaye,2,99,0,0,0,0,0,0,0,0,D S,Villarreal,0,0,0.016945000737905502,0.016945000737905502,Villarreal,2017,La_liga
2295,Mariano Barbosa,13,1124,0,0,0,0,0,0,0,0,GK S,Villarreal,0,0,2.7009937167167664,2.7009937167167664,Villarreal,2017,La_liga
2297,Daniele Bonera,15,1189,0,0.07541899662464857,1,0.7858476787805557,2,3,4,1,D S,Villarreal,0,0.07541899662464857,2.536442174576223,2.4884766675531864,Villarreal,2017,La_liga
2299,Antonio Rukavina,17,1270,0,0.09981520101428032,0,0.6423105988651514,2,8,4,0,D S,Villarreal,0,0.09981520101428032,5.435855723917484,5.066824426874518,Villarreal,2017,La_liga
2377,Javi Fuego,11,533,0,0.03088429942727089,0,0,1,0,2,0,M S,Villarreal,0,0.03088429942727089,2.4867626689374447,2.4867626689374447,Villarreal,2017,La_liga
2430,Álvaro González,33,2903,0,1.5495501216500998,2,0.6276749037206173,15,8,13,1,D S,Villarreal,0,1.5495501216500998,9.509902844205499,8.69024513848126,Villarreal,2017,La_liga
2460,Sergio Asenjo,23,2070,0,0,0,0,0,0,3,0,GK,Villarreal,0,0,2.9760121032595634,2.9760121032595634,Villarreal,2017,La_liga
2483,Adrián Marín,3,235,0,0,0,0.04190549999475479,0,1,1,0,D S,Villarreal,0,0,0.466699805110693,0.424794789403677,Villarreal,2017,La_liga
2539,Jaume Costa,30,2549,0,0.40771808847784996,0,1.3904997995123267,12,30,13,1,D S,Villarreal,0,0.40771808847784996,8.473447181284428,7.287762283347547,Villarreal,2017,La_liga
5164,Leo Suárez,1,27,0,0.013759099878370762,0,0,1,0,0,0,S,Villarreal,0,0.013759099878370762,0.013759099878370762,0,Villarreal,2017,La_liga
5167,Mario González,2,15,0,0.06359220296144485,0,0.06512819975614548,1,1,0,0,S,Villarreal,0,0.06359220296144485,0.12872040271759033,0,Villarreal,2017,La_liga
5201,Darío Poveda,1,1,0,0,0,0,0,0,0,0,S,Villarreal,0,0,0,0,Villarreal,2017,La_liga
6220,Rúben Semedo,4,229,0,0.013581300154328346,0,0.02669999934732914,1,1,0,0,D M S,Villarreal,0,0.013581300154328346,0.48007060028612614,0.453370600938797,Villarreal,2017,La_liga
6221,Pau Torres,2,49,0,0,0,0,0,0,0,0,S,Villarreal,0,0,0.052571799606084824,0.052571799606084824,Villarreal,2017,La_liga
6222,Chuca,4,84,0,0.08021999895572662,0,0.015375800430774689,3,1,1,0,M S,Villarreal,0,0.08021999895572662,0.13856400549411774,0.0773983970284462,Villarreal,2017,La_liga
6354,Ramiro Guerra,4,67,0,0,0,0.09659390151500702,0,1,1,0,S,Villarreal,0,0,0.09659390151500702,0.09659390151500702,Villarreal,2017,La_liga
6763,Salem Al Dawsari,1,33,0,0,0,0,0,0,1,0,S,Villarreal,0,0,0.416130006313324,0.416130006313324,Villarreal,2017,La_liga
