id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3406,Emiliano Sala,19,1381,12,6.804854544810951,2,1.5352058969438076,36,23,0,0,F S,Nantes,10,5.284662517718971,7.175498223863542,1.431877724826336,Nantes,2018,Ligue_1
6232,Kalifa Coulibaly,32,1738,8,10.115392740815878,2,1.6952545987442136,56,21,5,1,F S,Nantes,7,9.355297770351171,10.271939435973763,1.3974192021414638,Nantes,2018,Ligue_1
3461,Majeed Waris,33,2269,5,5.3922451278194785,3,2.5892532281577587,40,25,3,0,F M S,Nantes,4,4.63215012755245,8.854776253923774,3.1794871278107166,Nantes,2018,Ligue_1
3673,Valentin Rongier,36,3229,4,5.5706426575779915,5,5.307427415624261,72,86,3,0,M,Nantes,3,4.050716424360871,12.476893724873662,7.019601465202868,Nantes,2018,Ligue_1
3747,Boschilia,29,1323,4,4.4367436384782195,4,1.502150408923626,40,26,1,0,F M S,Nantes,4,4.4367436384782195,7.62539232429117,2.86477570887655,Nantes,2018,Ligue_1
3674,Abdoulaye Touré,34,2747,3,1.69686081353575,1,1.598134284839034,55,24,4,1,M S,Nantes,3,1.69686081353575,8.591439311392605,5.779395669698715,Nantes,2018,Ligue_1
3670,Nicolas Pallois,24,2160,2,1.4122809572145343,0,0.11622610036283731,19,5,8,0,D,Nantes,2,1.4122809572145343,3.6842020973563194,3.3960527777671814,Nantes,2018,Ligue_1
5712,Diego Carlos,35,3149,2,1.9709674585610628,0,0.7465434204787016,32,9,8,0,D,Nantes,2,1.9709674585610628,6.357775988988578,6.077183997258544,Nantes,2018,Ligue_1
6018,Samuel Moutoussamy,28,1650,2,2.4907101429998875,3,1.522030157968402,26,20,0,0,F M S,Nantes,2,2.4907101429998875,6.762948492541909,3.012693030759692,Nantes,2018,Ligue_1
6112,Andrei Girotto,20,1480,2,1.1120449602603912,0,0.3264262964949012,20,6,4,3,D M S,Nantes,2,1.1120449602603912,2.818294477649033,2.425077979452908,Nantes,2018,Ligue_1
1152,Lucas Evangelista,14,723,1,0.8261376973241568,0,0.09596360009163618,14,4,0,0,F M S,Nantes,1,0.8261376973241568,2.4837427400052547,1.6365118706598878,Nantes,2018,Ligue_1
3515,Valentin Eysseric,5,213,1,1.827005036175251,0,0.19455880112946033,6,5,1,0,F M S,Nantes,0,0.306815005838871,0.30295681208372116,0.107396200299263,Nantes,2018,Ligue_1
7118,Anthony Limbombe,29,1220,1,2.0400995826348662,1,2.963020918890834,42,30,2,0,F M S,Nantes,1,2.0400995826348662,5.684954425320029,3.076357305981219,Nantes,2018,Ligue_1
683,Matt Miazga,8,720,0,0.3514152877032757,0,0.21949550323188305,4,2,5,0,D,Nantes,0,0.3514152877032757,0.991692803800106,0.7721967920660973,Nantes,2018,Ligue_1
1416,Ciprian Tatarusanu,27,2392,0,0,0,0,0,0,0,0,GK,Nantes,0,0,1.4112958908081055,1.4112958908081055,Nantes,2018,Ligue_1
1752,Fabio,20,1294,0,0.042961928993463516,2,0.9140011062845588,3,15,3,1,D M S,Nantes,0,0.042961928993463516,3.592698674649,2.8588691018521786,Nantes,2018,Ligue_1
2083,Rene Krhin,16,1065,0,0.328671395778656,0,0.011651200242340565,6,1,2,0,M S,Nantes,0,0.328671395778656,1.4425195828080177,1.4095519799739122,Nantes,2018,Ligue_1
3414,Maxime Dupé,11,938,0,0,0,0,0,0,1,0,GK S,Nantes,0,0,1.1296705268323421,1.1296705268323421,Nantes,2018,Ligue_1
3550,Koffi Djidji,1,90,0,0,0,0,0,0,0,0,D,Nantes,0,0,0.5117620229721069,0.5117620229721069,Nantes,2018,Ligue_1
3652,Enock Kwateng,30,2029,0,0.21695950627326965,1,1.724846982397139,5,19,4,0,D M S,Nantes,0,0.21695950627326965,4.685237449593842,3.223481706343591,Nantes,2018,Ligue_1
3655,Charles Traore,13,1166,0,0.1460092030465603,0,1.0835801810026169,7,6,3,0,D M,Nantes,0,0.1460092030465603,2.1996643096208572,1.0532965138554573,Nantes,2018,Ligue_1
3710,Anthony Walongwa,1,90,0,0.08623869717121124,0,0,1,0,0,0,D,Nantes,0,0.08623869717121124,0.07916659861803055,0.07916659861803055,Nantes,2018,Ligue_1
3711,Alexis Alegue,1,4,0,0,0,0,0,0,0,0,S,Nantes,0,0,0,0,Nantes,2018,Ligue_1
3792,Alexandre Olliero,1,90,0,0,0,0,0,0,0,0,GK,Nantes,0,0,0.01484030019491911,0.01484030019491911,Nantes,2018,Ligue_1
5713,Lucas Lima,31,2489,0,0.8514253105968237,4,5.345590168610215,21,48,6,0,D F M S,Nantes,0,0.8514253105968237,7.462493212893605,5.081583771854639,Nantes,2018,Ligue_1
5743,Randal Kolo Muani,6,117,0,0.399120194837451,0,0,3,0,1,0,F S,Nantes,0,0.399120194837451,0.4141472112387419,0.01502699963748455,Nantes,2018,Ligue_1
6010,Edgar Ié,9,778,0,0.14179339725524187,0,0.019063500687479973,3,1,2,0,D,Nantes,0,0.14179339725524187,0.8292971914634109,0.8163907919079065,Nantes,2018,Ligue_1
6844,Abdoulaye Dabo,2,121,0,0,0,0.4130024015903473,0,3,0,0,F M,Nantes,0,0,1.0379499793052673,0.6249480247497559,Nantes,2018,Ligue_1
6936,Thomas Basila,2,91,0,0,0,0,0,0,0,0,D S,Nantes,0,0,0,0,Nantes,2018,Ligue_1
7167,Serigne Modou Kara Mbodji,6,511,0,0.1684975977987051,0,0.2645939886569977,5,1,0,0,D,Nantes,0,0.1684975977987051,0.9514433816075325,0.919872373342514,Nantes,2018,Ligue_1
7278,Imran Louza,1,90,0,0.01565130054950714,0,0,1,0,1,0,M,Nantes,0,0.01565130054950714,0.5835239887237549,0.5678719878196716,Nantes,2018,Ligue_1
7292,Thody Elie Youan,1,16,0,0,0,0,0,0,0,0,S,Nantes,0,0,0.07916659861803055,0.07916659861803055,Nantes,2018,Ligue_1
7414,Antonio Mance,5,38,0,0,0,0,0,0,1,0,S,Nantes,0,0,0.01762779988348484,0.01762779988348484,Nantes,2018,Ligue_1
