id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12817,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '0'}","{'h': '0.854411', 'a': '1.09487'}",2019-10-26 19:00:00,"{'w': 0.281469271018126, 'd': 0.31014775366581143, 'l': 0.408382975314961}",d,Angers,2019,Ligue_1
12826,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '1', 'a': '0'}","{'h': '0.985715', 'a': '1.37295'}",2019-11-02 19:00:00,"{'w': 0.2695680212440003, 'd': 0.2728816851740613, 'l': 0.45755029355710136}",w,Angers,2019,Ligue_1
12836,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '0'}","{'h': '0.450165', 'a': '0.676515'}",2019-11-09 19:00:00,"{'w': 0.21153902959595067, 'd': 0.4305864690702803, 'l': 0.35787450133376775}",d,Angers,2019,Ligue_1
12847,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '1', 'a': '0'}","{'h': '1.13196', 'a': '0.569399'}",2019-11-23 19:00:00,"{'w': 0.49440711790477077, 'd': 0.3203819778416403, 'l': 0.18521090425188638}",w,Angers,2019,Ligue_1
12858,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '3', 'a': '1'}","{'h': '1.11018', 'a': '0.389705'}",2019-11-30 19:00:00,"{'w': 0.5399274052672789, 'd': 0.3306609183934056, 'l': 0.12941167633801678}",l,Angers,2019,Ligue_1
12865,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '0', 'a': '2'}","{'h': '0.782831', 'a': '2.09565'}",2019-12-03 18:00:00,"{'w': 0.1283408784140393, 'd': 0.19392949797560877, 'l': 0.67772961647259}",l,Angers,2019,Ligue_1
12872,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '1'}","{'h': '1.28615', 'a': '0.929726'}",2019-12-07 19:00:00,"{'w': 0.4468960675922956, 'd': 0.2840360218742522, 'l': 0.2690679105233328}",l,Angers,2019,Ligue_1
12882,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '0'}","{'h': '0.870077', 'a': '0.383769'}",2019-12-14 19:00:00,"{'w': 0.4555018601098515, 'd': 0.38896089492393127, 'l': 0.15553724496617508}",d,Angers,2019,Ligue_1
12895,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '2'}","{'h': '0.280352', 'a': '1.07283'}",2019-12-21 19:45:00,"{'w': 0.09621264025877166, 'd': 0.3421839467281617, 'l': 0.5616034130122622}",w,Angers,2019,Ligue_1
12902,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '1'}","{'h': '1.12107', 'a': '1.12107'}",2020-01-11 19:00:00,"{'w': 0.35598359718937034, 'd': 0.28803280561828376, 'l': 0.3559835971893703}",d,Angers,2019,Ligue_1
12911,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '0'}","{'h': '0.342074', 'a': '0.162533'}",2020-01-25 16:30:00,"{'w': 0.25275948157458555, 'd': 0.6377793417315222, 'l': 0.1094611766938922}",d,Angers,2019,Ligue_1
12924,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '4'}","{'h': '1.26614', 'a': '1.72995'}",2020-02-01 19:00:00,"{'w': 0.280702184483448, 'd': 0.23618391535208455, 'l': 0.4831138995914351}",l,Angers,2019,Ligue_1
12936,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '0'}","{'h': '0.275273', 'a': '1.07703'}",2020-02-04 18:00:00,"{'w': 0.09412818401173376, 'd': 0.34120032335981354, 'l': 0.5646714926276029}",l,Angers,2019,Ligue_1
12943,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '2'}","{'h': '0.50774', 'a': '1.66344'}",2020-02-07 19:45:00,"{'w': 0.10882598642089034, 'd': 0.23271378233283896, 'l': 0.658460230912441}",l,Angers,2019,Ligue_1
12957,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '0'}","{'h': '0.977294', 'a': '0.480458'}",2020-02-15 19:00:00,"{'w': 0.467425797772667, 'd': 0.3555693812588074, 'l': 0.1770048209683087}",l,Angers,2019,Ligue_1
12968,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '0'}","{'h': '1.27958', 'a': '0.774989'}",2020-02-22 19:00:00,"{'w': 0.4838742945215782, 'd': 0.2904275771171821, 'l': 0.22569812835190312}",w,Angers,2019,Ligue_1
12971,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '1'}","{'h': '0.929266', 'a': '0.324731'}",2020-02-29 19:00:00,"{'w': 0.4959175494004074, 'd': 0.3781913931097097, 'l': 0.1258910574897762}",w,Angers,2019,Ligue_1
12984,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '2', 'a': '0'}","{'h': '0.717772', 'a': '1.16092'}",2020-03-07 18:00:00,"{'w': 0.22751622705859845, 'd': 0.30921610525612486, 'l': 0.4632676676828532}",w,Angers,2019,Ligue_1
12992,False,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-14 18:00:00,,,Angers,2019,Ligue_1
13006,False,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-21 18:00:00,,,Angers,2019,Ligue_1
13018,False,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Angers,2019,Ligue_1
13020,False,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Angers,2019,Ligue_1
13038,False,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Angers,2019,Ligue_1
13042,False,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Angers,2019,Ligue_1
13058,False,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Angers,2019,Ligue_1
13060,False,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Angers,2019,Ligue_1
13069,False,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Angers,2019,Ligue_1
13080,False,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Angers,2019,Ligue_1
