id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2095,Sergio Busquets,36,3212,2,0.5658083986490965,0,1.695990601554513,14,34,12,0,M,Barcelona,2,0.5658083986490965,22.124731622636318,20.508094489574432,Barcelona,2021,La_liga
2104,Sergi Roberto,9,398,2,1.3414893224835396,1,0.3175846040248871,4,4,1,0,D M S,Barcelona,2,1.3414893224835396,1.9510364904999733,0.36335739493370056,Barcelona,2021,La_liga
3211,Martin Braithwaite,4,242,2,1.6452630832791328,1,1.5402699708938599,7,2,0,0,F S,Barcelona,2,1.6452630832791328,2.780572570860386,0.5295746922492981,Barcelona,2021,La_liga
9802,Nico González,27,1107,2,1.424246771261096,1,0.8186406120657921,17,13,6,0,M S,Barcelona,2,1.424246771261096,7.858791917562485,5.745404623448849,Barcelona,2021,La_liga
9804,Gavi,34,2345,2,4.449615243822336,5,4.285056263208389,30,20,9,1,F M S,Barcelona,2,4.449615243822336,16.296991395764053,9.315062996931374,Barcelona,2021,La_liga
619,Sergio Agüero,4,148,1,1.1555321030318737,0,0.3280630111694336,6,1,0,0,F S,Barcelona,1,1.1555321030318737,1.4995551221072674,0.01595900021493435,Barcelona,2021,La_liga
1288,Dani Alves,14,1111,1,0.15232730377465487,3,2.385933291167021,5,22,2,1,D S,Barcelona,1,0.15232730377465487,7.14402762055397,6.421948060393333,Barcelona,2021,La_liga
2092,Gerard Piqué,27,2092,1,1.7741623828187585,0,0.335690688341856,19,5,8,1,D S,Barcelona,1,1.7741623828187585,12.487990725785494,12.216302674263716,Barcelona,2021,La_liga
3226,Ousmane Dembélé,21,1405,1,3.1700700726360083,13,8.723081540316343,47,45,3,0,F M S,Barcelona,1,3.1700700726360083,15.586491797119379,6.434018086642027,Barcelona,2021,La_liga
7548,Riqui Puig,15,453,1,1.163424606435001,0,0.13444690126925707,9,5,0,0,M S,Barcelona,1,1.163424606435001,3.4611983951181173,3.086696568876505,Barcelona,2021,La_liga
8549,Ferrán Jutglà,6,306,1,1.77885883115232,0,0.19954970479011536,10,2,1,0,F S,Barcelona,1,1.77885883115232,2.181392714381218,1.0359555035829544,Barcelona,2021,La_liga
10095,Abdessamad Ezzalzouli,10,580,1,1.9003530126065016,0,1.1206651888787746,16,6,4,0,F M S,Barcelona,1,1.9003530126065016,3.7137255258858204,1.040540523827076,Barcelona,2021,La_liga
900,Adama Traoré,11,375,0,0.6185917891561985,2,1.1917031034827232,9,7,0,0,F S,Barcelona,0,0.6185917891561985,2.283962931483984,0.5817048065364361,Barcelona,2021,La_liga
1297,Neto,3,270,0,0,0,0.038270801305770874,0,1,0,0,GK,Barcelona,0,0,0.48135801404714584,0.44308721274137497,Barcelona,2021,La_liga
2090,Marc-André ter Stegen,35,3150,0,0,0,0.06105069816112518,0,1,3,0,GK,Barcelona,0,0,7.251764789223671,7.190714091062546,Barcelona,2021,La_liga
2270,Antoine Griezmann,3,268,0,0.25950660556554794,0,0,4,0,0,0,F,Barcelona,0,0.25950660556554794,1.3855670094490051,1.3067559599876404,Barcelona,2021,La_liga
3567,Samuel Umtiti,1,90,0,0,0,0,0,0,1,0,D,Barcelona,0,0,0.04507559910416603,0.04507559910416603,Barcelona,2021,La_liga
5050,Clement Lenglet,21,808,0,0.20299839973449707,1,0.4795539975166321,2,2,4,0,D S,Barcelona,0,0.20299839973449707,5.326362257823348,5.032515360042453,Barcelona,2021,La_liga
7430,Emerson,3,89,0,0,0,0,0,0,0,0,D S,Barcelona,0,0,0.293846994638443,0.293846994638443,Barcelona,2021,La_liga
8045,Eric Garcia,26,2053,0,0.431579795666039,0,0.11836410313844681,6,4,5,1,D S,Barcelona,0,0.431579795666039,12.205468721687794,12.10722578316927,Barcelona,2021,La_liga
8979,Sergiño Dest,21,1520,0,1.5507133025676012,3,2.850930977612734,12,18,2,0,D F S,Barcelona,0,1.5507133025676012,10.17777343466878,6.136438924819231,Barcelona,2021,La_liga
9011,Óscar Mingueza,19,887,0,0.11221149936318398,1,1.1939239874482155,2,9,2,0,D S,Barcelona,0,0.11221149936318398,4.936494458466768,4.317841459065676,Barcelona,2021,La_liga
9803,Yusuf Demir,6,194,0,0.03915359824895859,0,0,1,0,0,0,F S,Barcelona,0,0.03915359824895859,0.4320497065782547,0.3928957134485245,Barcelona,2021,La_liga
9805,Álex Balde,5,179,0,0.03776859864592552,0,0.03332019969820976,1,1,0,0,D S,Barcelona,0,0.03776859864592552,0.07108879834413528,0,Barcelona,2021,La_liga
10096,Álvaro Sanz,2,25,0,0,0,0.01896129921078682,0,1,0,0,S,Barcelona,0,0,0.08785830065608025,0.08785830065608025,Barcelona,2021,La_liga
10121,Ilias Akhomach,2,127,0,0.17853249609470367,0,0.31440330669283867,4,4,0,0,F,Barcelona,0,0.17853249609470367,1.093043014407158,0.7893766164779663,Barcelona,2021,La_liga
10222,Estanis Pedrola,1,10,0,0,0,0,0,0,0,0,S,Barcelona,0,0,0,0,Barcelona,2021,La_liga
10224,Mika Mármol,1,1,0,0,0,0,0,0,0,0,S,Barcelona,0,0,0,0,Barcelona,2021,La_liga
