id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17650,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '2', 'a': '1'}","{'h': '1.78613', 'a': '0.872668'}",2021-12-11 14:30:00,"{'w': 0.5897324340227951, 'd': 0.22985956286343964, 'l': 0.1804080022477449}",l,Mainz 05,2021,Bundesliga
17653,True,h,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '4', 'a': '0'}","{'h': '3.10591', 'a': '0.393369'}",2021-12-14 19:30:00,"{'w': 0.8952382408873831, 'd': 0.08007088300205288, 'l': 0.024689853326609425}",w,Mainz 05,2021,Bundesliga
17666,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '0'}","{'h': '1.52805', 'a': '0.832437'}",2021-12-18 14:30:00,"{'w': 0.5370589291070155, 'd': 0.25844000838971215, 'l': 0.20450106239726257}",l,Mainz 05,2021,Bundesliga
17676,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '4', 'a': '1'}","{'h': '3.55391', 'a': '0.319779'}",2022-01-08 14:30:00,"{'w': 0.9350784679093523, 'd': 0.05201955581018337, 'l': 0.012896873622139782}",l,Mainz 05,2021,Bundesliga
17681,True,h,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '268', 'title': 'Bochum', 'short_title': 'BOC'}","{'h': '1', 'a': '0'}","{'h': '1.60302', 'a': '1.32639'}",2022-01-15 14:30:00,"{'w': 0.4394250912824483, 'd': 0.24374853513205322, 'l': 0.31682637336745056}",w,Mainz 05,2021,Bundesliga
17687,True,a,"{'id': '267', 'title': 'Greuther Fuerth', 'short_title': 'GRE'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '2', 'a': '1'}","{'h': '1.29371', 'a': '1.40771'}",2022-01-22 14:30:00,"{'w': 0.3449430649733442, 'd': 0.25761418347756004, 'l': 0.397442751503599}",l,Mainz 05,2021,Bundesliga
17700,True,h,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '0'}","{'h': '1.77868', 'a': '1.31773'}",2022-02-05 14:30:00,"{'w': 0.48311118419704646, 'd': 0.23204630401469997, 'l': 0.2848425109552572}",w,Mainz 05,2021,Bundesliga
17708,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '1'}","{'h': '1.69097', 'a': '3.15753'}",2022-02-12 14:30:00,"{'w': 0.1799299678419179, 'd': 0.15254300567940743, 'l': 0.6675257774422904}",d,Mainz 05,2021,Bundesliga
17718,True,h,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '3', 'a': '2'}","{'h': '1.00622', 'a': '0.827749'}",2022-02-18 19:30:00,"{'w': 0.3866993272855202, 'd': 0.32326971410776273, 'l': 0.29003095860636874}",w,Mainz 05,2021,Bundesliga
17729,True,a,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '3', 'a': '1'}","{'h': '0.883998', 'a': '0.75947'}",2022-02-26 14:30:00,"{'w': 0.36195712599815383, 'd': 0.34656782296722316, 'l': 0.29147505103456445}",l,Mainz 05,2021,Bundesliga
17736,True,h,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '1'}","{'h': '0.782406', 'a': '1.39041'}",2022-03-16 17:30:00,"{'w': 0.2109265420655866, 'd': 0.27576401630635655, 'l': 0.5133094415988033}",l,Mainz 05,2021,Bundesliga
17754,True,h,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '4', 'a': '0'}","{'h': '4.32637', 'a': '0.236164'}",2022-03-19 14:30:00,"{'w': 0.9714088975678132, 'd': 0.024151248511744584, 'l': 0.004391974551714879}",w,Mainz 05,2021,Bundesliga
17763,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '1'}","{'h': '1.55193', 'a': '1.78'}",2022-04-03 15:30:00,"{'w': 0.33849035817229245, 'd': 0.22752454758899646, 'l': 0.4339850932807536}",d,Mainz 05,2021,Bundesliga
17742,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '2', 'a': '1'}","{'h': '1.92513', 'a': '1.84563'}",2022-04-06 16:30:00,"{'w': 0.40892752579084163, 'd': 0.2136533910578155, 'l': 0.37741907947012776}",l,Mainz 05,2021,Bundesliga
17770,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '3', 'a': '2'}","{'h': '1.90576', 'a': '0.926438'}",2022-04-09 13:30:00,"{'w': 0.6032070820756091, 'd': 0.21880314868672784, 'l': 0.17798976718881465}",l,Mainz 05,2021,Bundesliga
17779,True,h,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '0', 'a': '0'}","{'h': '0.723024', 'a': '0.633775'}",2022-04-16 13:30:00,"{'w': 0.3322893928547731, 'd': 0.38969637445352306, 'l': 0.2780142326917004}",d,Mainz 05,2021,Bundesliga
17792,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '5', 'a': '0'}","{'h': '3.6526', 'a': '0.613976'}",2022-04-22 18:30:00,"{'w': 0.9028178583689783, 'd': 0.06820332439499151, 'l': 0.028971791499504813}",l,Mainz 05,2021,Bundesliga
17797,True,h,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '3', 'a': '1'}","{'h': '3.17227', 'a': '1.23601'}",2022-04-30 13:30:00,"{'w': 0.7536319863840826, 'd': 0.1329776187332062, 'l': 0.11338907403452}",w,Mainz 05,2021,Bundesliga
17807,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '2'}","{'h': '1.11131', 'a': '0.756414'}",2022-05-07 16:30:00,"{'w': 0.4378075806524029, 'd': 0.31430434123980516, 'l': 0.24788807810646912}",w,Mainz 05,2021,Bundesliga
17815,True,h,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '2', 'a': '2'}","{'h': '0.850382', 'a': '1.70213'}",2022-05-14 13:30:00,"{'w': 0.18569120168113978, 'd': 0.23860824905541755, 'l': 0.5757005488087783}",d,Mainz 05,2021,Bundesliga
