id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1700,Lucas Pérez,36,3148,17,18.488891627639532,8,7.258306506089866,100,72,3,0,F M S,Deportivo La Coruna,16,17.745613906532526,25.757506109774113,4.7512894086539745,Deportivo La Coruna,2015,La_liga
1219,Luis Alberto,29,2110,6,7.403669899329543,7,4.729088876396418,80,32,3,0,F M S,Deportivo La Coruna,6,7.403669899329543,13.301665658131242,2.9364205300807953,Deportivo La Coruna,2015,La_liga
2319,Faycal Fajr,38,2839,5,2.5668068807572126,3,3.969882489182055,46,58,3,0,F M S,Deportivo La Coruna,5,2.5668068807572126,9.961276884190738,5.754335659556091,Deportivo La Coruna,2015,La_liga
2318,Fede Cartabia,26,1359,3,1.9883317006751895,3,2.3904453245922923,51,23,3,0,F M S,Deportivo La Coruna,3,1.9883317006751895,5.968293492682278,3.438288513571024,Deportivo La Coruna,2015,La_liga
2466,Celso Borges,24,1908,3,2.988425010815263,2,1.0977164972573519,20,24,3,1,M S,Deportivo La Coruna,3,2.988425010815263,6.759779026731849,3.259472595527768,Deportivo La Coruna,2015,La_liga
2315,Alejandro Arribas,31,2743,2,1.0697012972086668,0,0.1573302000761032,12,3,9,1,D,Deportivo La Coruna,2,1.0697012972086668,4.138159847818315,3.8885591430589557,Deportivo La Coruna,2015,La_liga
2317,Álex Bergantiños,22,1750,2,0.7691668225452304,1,1.8240146692842245,15,21,3,0,M S,Deportivo La Coruna,2,0.7691668225452304,4.858749505132437,3.0804887786507607,Deportivo La Coruna,2015,La_liga
2323,Oriol Riera,22,782,2,3.0866853557527065,0,0.27778020314872265,24,7,3,0,F S,Deportivo La Coruna,2,3.0866853557527065,4.8902170695364475,1.784304492175579,Deportivo La Coruna,2015,La_liga
2316,Juanfran,35,2688,1,0.49523229617625475,2,1.1786311091855168,19,20,4,0,D M S,Deportivo La Coruna,1,0.49523229617625475,8.195172550156713,7.492259688675404,Deportivo La Coruna,2015,La_liga
2312,Manu,8,683,0,0,0,0,0,0,1,0,GK S,Deportivo La Coruna,0,0,0.026755299419164658,0.026755299419164658,Deportivo La Coruna,2015,La_liga
2313,Laure,23,1542,0,0.05215299874544144,0,0.9514019247144461,1,6,6,0,D S,Deportivo La Coruna,0,0.05215299874544144,3.304342098534107,2.5149612203240395,Deportivo La Coruna,2015,La_liga
2314,Sidnei,33,2901,0,0.4927545040845871,0,0.4162394143640995,6,5,2,0,D,Deportivo La Coruna,0,0.4927545040845871,3.6843220153823495,3.555414602160454,Deportivo La Coruna,2015,La_liga
2320,Pedro Mosquera,37,3291,0,1.4313265951350331,2,2.7270355401560664,29,22,10,0,M,Deportivo La Coruna,0,1.4313265951350331,10.924845483154058,9.051302202045918,Deportivo La Coruna,2015,La_liga
2321,Jonás Gutiérrez,15,385,0,0.3895935080945492,1,0.14907479844987392,3,4,2,0,M S,Deportivo La Coruna,0,0.3895935080945492,0.7807364165782928,0.5692689120769501,Deportivo La Coruna,2015,La_liga
2322,Cani,18,891,0,0.5012114336714149,0,0.6550105046480894,10,8,2,0,M S,Deportivo La Coruna,0,0.5012114336714149,2.9810263887047768,1.9419235810637474,Deportivo La Coruna,2015,La_liga
2324,Stipe Pletikosa,2,180,0,0,0,0,0,0,0,0,GK,Deportivo La Coruna,0,0,0.07659099996089935,0.07659099996089935,Deportivo La Coruna,2015,La_liga
2325,Manuel Pablo,3,175,0,0.08197669684886932,0,0.016756899654865265,1,1,0,0,D S,Deportivo La Coruna,0,0.08197669684886932,0.22045199573040009,0.12171799689531326,Deportivo La Coruna,2015,La_liga
2326,Rober,2,50,0,0.34917300939559937,0,0,1,0,0,0,S,Deportivo La Coruna,0,0.34917300939559937,0.15705320239067078,0.15705320239067078,Deportivo La Coruna,2015,La_liga
2327,Jonathan Rodríguez,13,565,0,1.6959980335086584,0,0.7330220974981785,17,3,2,0,F S,Deportivo La Coruna,0,1.6959980335086584,2.516671151854098,0.22742449957877398,Deportivo La Coruna,2015,La_liga
2467,Fernando Navarro,35,2966,0,0.01994680054485798,2,1.5336612248793244,1,12,5,0,D,Deportivo La Coruna,0,0.01994680054485798,7.543314810842276,6.126177841797471,Deportivo La Coruna,2015,La_liga
2486,Alberto Lopo,10,735,0,0.5024353414773941,0,0.019110700115561485,4,1,5,0,D S,Deportivo La Coruna,0,0.5024353414773941,1.8473606947809458,1.346049014478922,Deportivo La Coruna,2015,La_liga
2500,Luisinho,20,1088,0,0.3001559004187584,0,0.5975392069667578,8,5,5,1,D M S,Deportivo La Coruna,0,0.3001559004187584,3.604290115647018,2.7885807836428285,Deportivo La Coruna,2015,La_liga
2503,Germán Lux,29,2557,0,0,0,0.018864499405026436,0,1,5,1,GK,Deportivo La Coruna,0,0,1.6258117044344544,1.6069477135315537,Deportivo La Coruna,2015,La_liga
2546,Juan Domínguez,5,182,0,0.1557118035852909,0,0.07754699885845184,3,2,0,0,M S,Deportivo La Coruna,0,0.1557118035852909,0.7305865958333015,0.5748746022582054,Deportivo La Coruna,2015,La_liga
2583,Miguel Cardoso,3,40,0,0.1863899976015091,1,0.36052000522613525,4,1,0,0,S,Deportivo La Coruna,0,0.1863899976015091,0.5691580176353455,0.022248100489377975,Deportivo La Coruna,2015,La_liga
