id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1852,Ante Rebic,26,1417,11,7.492967018857598,3,3.819942737929523,42,32,5,0,F M S,AC Milan,11,7.492967018857598,13.793150510638952,3.680917799472809,AC Milan,2019,Serie_A
1741,Zlatan Ibrahimovic,18,1371,10,11.41749020665884,5,3.829546796157956,66,26,1,0,F S,AC Milan,8,9.133594281971455,14.199741244316101,5.174322362989187,AC Milan,2019,Serie_A
189,Hakan Calhanoglu,35,2749,9,7.6816019881516695,9,8.011522492393851,101,69,6,0,F M S,AC Milan,8,6.920339958742261,19.85451729223132,8.756982326507568,AC Milan,2019,Serie_A
2547,Theo Hernández,33,2835,6,5.762234992347658,3,4.8903983402997255,50,42,10,0,D S,AC Milan,6,5.762234992347658,18.63078535348177,13.166563693434,AC Milan,2019,Serie_A
7193,Rafael Leão,31,1359,6,5.374105429276824,1,2.7675039041787386,45,31,0,0,F M S,AC Milan,6,5.374105429276824,9.59433070383966,3.6690104948356748,AC Milan,2019,Serie_A
1489,Franck Kessié,35,2920,4,3.941270699724555,1,2.4375027287751436,39,30,3,0,M S,AC Milan,2,2.4186732713133097,16.675057666376233,13.310149418190122,AC Milan,2019,Serie_A
7090,Krzysztof Piatek,18,1199,4,7.51601754873991,0,1.6864487119019032,48,16,1,0,F S,AC Milan,1,5.23215963691473,7.394263688474894,1.3271559979766607,AC Milan,2019,Serie_A
1121,Giacomo Bonaventura,29,1310,3,3.8667441233992577,5,2.3152238745242357,44,25,2,0,F M S,AC Milan,3,3.8667441233992577,10.241612058132887,4.954082062467933,AC Milan,2019,Serie_A
2303,Samu Castillejo,22,1220,2,4.448642883449793,3,4.004099943675101,31,43,3,0,F M S,AC Milan,2,4.448642883449793,9.088805295526981,2.4419044069945812,AC Milan,2019,Serie_A
1119,Alessio Romagnoli,35,3091,1,1.255511999130249,0,1.7577579244971275,15,11,4,0,D,AC Milan,1,1.255511999130249,10.242951961234212,9.947512378916144,AC Milan,2019,Serie_A
1129,Suso,16,1363,1,1.0680343843996525,2,3.7843920215964317,31,42,2,0,F M S,AC Milan,1,1.0680343843996525,6.322409845888615,3.5532133765518665,AC Milan,2019,Serie_A
1574,Davide Calabria,25,1627,1,0.49778019823133945,1,0.7122655063867569,13,13,2,2,D S,AC Milan,1,0.49778019823133945,5.596499182283878,4.906367154791951,AC Milan,2019,Serie_A
6981,Ismael Bennacer,31,2499,1,1.055277906358242,0,1.5276580788195133,15,29,14,0,M S,AC Milan,1,1.055277906358242,15.132244940847158,13.485116370022297,AC Milan,2019,Serie_A
8297,Alexis Saelemaekers,13,677,1,0.6453747041523457,0,0.5632563913241029,9,7,2,1,M S,AC Milan,1,0.6453747041523457,3.9862089501693845,3.0043438374996185,AC Milan,2019,Serie_A
308,Ricardo Rodríguez,5,390,0,0.01413160003721714,0,0.058864399790763855,1,1,0,0,D,AC Milan,0,0.01413160003721714,1.3941700905561447,1.3800383917987347,AC Milan,2019,Serie_A
694,Asmir Begovic,2,126,0,0,0,0,0,0,0,0,GK S,AC Milan,0,0,0.6044809818267822,0.6044809818267822,AC Milan,2019,Serie_A
737,Fabio Borini,2,73,0,0.08943179994821548,0,0,2,0,1,0,M S,AC Milan,0,0.08943179994821548,0.22462640702724457,0.13519500195980072,AC Milan,2019,Serie_A
1100,Diego Laxalt,4,151,0,0.030495300889015198,0,0.056298598647117615,1,1,1,0,D S,AC Milan,0,0.030495300889015198,0.6928005889058113,0.6060065850615501,AC Milan,2019,Serie_A
1116,Gianluigi Donnarumma,36,3204,0,0,0,0,0,0,3,0,GK,AC Milan,0,0,5.8013230208307505,5.8013230208307505,AC Milan,2019,Serie_A
1311,Rade Krunic,15,515,0,0.4797606971114874,1,1.093984704464674,6,8,3,0,M S,AC Milan,0,0.4797606971114874,3.461825981736183,2.285451903939247,AC Milan,2019,Serie_A
1374,José Reina,1,90,0,0,0,0,0,0,0,0,GK,AC Milan,0,0,0.022591400891542435,0.022591400891542435,AC Milan,2019,Serie_A
1487,Andrea Conti,23,1734,0,0.01324199978262186,2,1.6496559213846922,1,11,8,0,D S,AC Milan,0,0.01324199978262186,7.932172188535333,6.889392735436559,AC Milan,2019,Serie_A
1589,Lucas Biglia,14,669,0,0.30907420068979263,1,0.22652639634907246,6,6,4,0,M S,AC Milan,0,0.30907420068979263,3.049620281904936,2.703114427626133,AC Milan,2019,Serie_A
2495,Mateo Musacchio,18,1466,0,0.2944824043661356,0,0.7448227982968092,5,11,4,1,D S,AC Milan,0,0.2944824043661356,3.5212900824844837,3.2825750838965178,AC Milan,2019,Serie_A
4699,Simon Kjaer,15,1243,0,0.4621086958795786,0,0,6,0,2,0,D,AC Milan,0,0.4621086958795786,4.578491542488337,4.578491542488337,AC Milan,2019,Serie_A
4920,Matteo Gabbia,9,683,0,0.1606654990464449,0,0.015758199617266655,4,1,1,0,D S,AC Milan,0,0.1606654990464449,3.7737479880452156,3.7543080523610115,AC Milan,2019,Serie_A
6170,André Silva,1,62,0,0.16106100380420685,0,0,2,0,1,0,F,AC Milan,0,0.16106100380420685,0.1269409954547882,0.03715759888291359,AC Milan,2019,Serie_A
7284,Marco Brescianini,1,22,0,0,0,0,0,0,0,0,S,AC Milan,0,0,0,0,AC Milan,2019,Serie_A
7365,Lucas Paquetá,24,1090,0,1.985449398867786,1,1.6612937776371837,33,18,7,0,M S,AC Milan,0,1.985449398867786,6.4970517829060555,3.660880908370018,AC Milan,2019,Serie_A
7919,Léo Duarte,6,400,0,0.24311109632253647,0,0,3,0,2,0,D S,AC Milan,0,0.24311109632253647,1.067868210375309,0.9960272088646889,AC Milan,2019,Serie_A
8163,Daniel Maldini,2,24,0,0,0,0,0,0,0,0,S,AC Milan,0,0,0,0,AC Milan,2019,Serie_A
8478,Lorenzo Colombo,1,5,0,0,0,0.034628499299287796,0,1,0,0,S,AC Milan,0,0,0.034628499299287796,0,AC Milan,2019,Serie_A
