id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5302,Guido Burgstaller,18,1478,9,8.20168130658567,2,2.433908199891448,45,18,1,0,F S,Schalke 04,9,7.443900367245078,9.644286066293716,1.573770516552031,Schalke 04,2016,Bundesliga
2638,Alessandro Schöpf,28,2040,6,4.17460650857538,2,1.542042886838317,28,25,4,0,M S,Schalke 04,6,4.17460650857538,10.264456011354923,5.676028918474913,Schalke 04,2016,Bundesliga
335,Leon Goretzka,30,2570,5,4.402244385331869,3,3.2980474084615707,51,34,2,0,M,Schalke 04,5,4.402244385331869,11.584346561692655,4.791746007278562,Schalke 04,2016,Bundesliga
914,Nabil Bentaleb,32,2555,5,2.779958724975586,5,3.4045264907181263,42,31,12,0,M S,Schalke 04,4,2.022182220593095,12.869526028633118,9.234733303077519,Schalke 04,2016,Bundesliga
339,Eric Maxim Choupo-Moting,23,1689,3,5.995121486485004,4,3.6268125250935555,48,32,1,0,F M S,Schalke 04,2,4.479567535221577,8.498735403642058,2.7228346802294254,Schalke 04,2016,Bundesliga
342,Sead Kolasinac,25,2072,3,2.4095747200772166,5,2.843083191663027,17,23,5,0,D M S,Schalke 04,3,2.4095747200772166,7.985180478543043,4.060328308492899,Schalke 04,2016,Bundesliga
157,Daniel Caligiuri,16,1118,2,1.626034788787365,3,2.2373548122122884,18,21,0,0,D F M S,Schalke 04,2,1.626034788787365,5.1146858632564545,2.105660615488887,Schalke 04,2016,Bundesliga
340,Klaas-Jan Huntelaar,16,756,2,3.323472276329994,0,0.10308039840310812,24,3,1,0,F S,Schalke 04,2,3.323472276329994,3.4040355905890465,0.8150792270898819,Schalke 04,2016,Bundesliga
5303,Donis Avdijaj,9,289,2,1.2253907127305865,0,0.1971351020038128,12,3,1,0,M S,Schalke 04,2,1.2253907127305865,1.4147864151746035,0.20431760139763355,Schalke 04,2016,Bundesliga
5356,Breel Embolo,7,334,2,1.5799956992268562,1,1.396187923848629,8,5,0,0,F M S,Schalke 04,2,1.5799956992268562,3.036622393876314,0.5178043022751808,Schalke 04,2016,Bundesliga
147,Naldo,19,1623,1,1.2788330153562129,0,0.0619410015642643,28,1,1,1,D,Schalke 04,1,1.2788330153562129,1.580749281682074,1.3811209807172418,Schalke 04,2016,Bundesliga
333,Benedikt Höwedes,31,2790,1,1.0846966002136469,1,0.22441700100898743,18,5,7,0,D,Schalke 04,1,1.0846966002136469,6.900322149507701,6.408062665723264,Schalke 04,2016,Bundesliga
338,Max Meyer,27,1661,1,2.869626570492983,1,1.9685997208580375,31,30,4,0,F M S,Schalke 04,1,2.869626570492983,8.544270269572735,5.357398383319378,Schalke 04,2016,Bundesliga
2068,Yevhen Konoplyanka,17,601,1,1.6780080776661634,1,0.7123503126204014,15,7,1,0,F M S,Schalke 04,1,1.6780080776661634,2.471117409877479,0.3220622008666396,Schalke 04,2016,Bundesliga
