team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Sevilla,138,2022,La_liga,a,0.965574,1.35571,0.965574,0.612433,"{'att': 142, 'def': 20}","{'att': 347, 'def': 22}",8,4,1,2,0.9575999999999999,l,2022-08-12 19:00:00,0,0,1,0,0.35314100000000004
Sevilla,138,2022,La_liga,h,1.95115,0.557629,1.95115,0.557629,"{'att': 159, 'def': 32}","{'att': 251, 'def': 21}",4,1,1,1,2.4412000000000003,d,2022-08-19 20:00:00,0,1,0,1,1.3935209999999998
Sevilla,138,2022,La_liga,a,1.37889,2.15407,1.37889,2.15407,"{'att': 134, 'def': 12}","{'att': 301, 'def': 22}",9,2,1,2,0.8148,l,2022-08-27 20:00:00,0,0,1,0,-0.77518
Sevilla,138,2022,La_liga,h,0.829157,4.67838,0.829157,4.67838,"{'att': 237, 'def': 31}","{'att': 202, 'def': 23}",8,8,0,3,0.0228,l,2022-09-03 19:00:00,0,0,1,0,-3.849223
Sevilla,138,2022,La_liga,a,2.32043,2.37055,2.32043,1.62728,"{'att': 217, 'def': 20}","{'att': 139, 'def': 23}",2,7,3,2,1.2948,w,2022-09-10 14:15:00,1,0,0,3,0.6931499999999999
Sevilla,138,2022,La_liga,a,0.436539,2.10358,0.436539,2.10358,"{'att': 179, 'def': 27}","{'att': 274, 'def': 24}",6,9,1,1,0.23750000000000002,d,2022-09-18 14:15:00,0,1,0,1,-1.667041
Sevilla,138,2022,La_liga,h,0.362804,2.12095,0.362804,2.12095,"{'att': 232, 'def': 32}","{'att': 339, 'def': 12}",6,14,0,2,0.281,l,2022-10-01 16:30:00,0,0,1,0,-1.758146
Sevilla,138,2022,La_liga,h,1.35598,1.91863,1.35598,1.91863,"{'att': 216, 'def': 17}","{'att': 179, 'def': 25}",8,6,1,1,0.9981,d,2022-10-08 16:30:00,0,1,0,1,-0.5626500000000001
Sevilla,138,2022,La_liga,a,0.176713,1.41043,0.176713,1.41043,"{'att': 222, 'def': 20}","{'att': 277, 'def': 14}",4,4,1,0,0.289,w,2022-10-15 16:30:00,1,0,0,3,-1.233717
Sevilla,138,2022,La_liga,h,1.19743,1.71123,1.19743,0.96795,"{'att': 147, 'def': 14}","{'att': 300, 'def': 35}",6,1,1,1,0.9480999999999999,d,2022-10-18 17:00:00,0,1,0,1,0.22948000000000002
Sevilla,138,2022,La_liga,a,0.518059,2.17678,0.518059,2.17678,"{'att': 367, 'def': 25}","{'att': 326, 'def': 23}",3,4,1,3,0.28270000000000006,l,2022-10-22 19:00:00,0,0,1,0,-1.658721
Sevilla,138,2022,La_liga,h,0.978055,0.773435,0.978055,0.773435,"{'att': 150, 'def': 15}","{'att': 235, 'def': 35}",7,1,0,1,1.5688,l,2022-10-29 16:30:00,0,0,1,0,0.20462000000000002
Sevilla,138,2022,La_liga,a,1.49591,1.13067,1.49591,1.13067,"{'att': 165, 'def': 22}","{'att': 261, 'def': 8}",11,7,1,1,1.6176,d,2022-11-06 20:00:00,0,1,0,1,0.36524
Sevilla,138,2022,La_liga,h,0.69755,2.18846,0.69755,2.18846,"{'att': 370, 'def': 19}","{'att': 162, 'def': 22}",5,9,1,2,0.38380000000000003,l,2022-11-09 18:00:00,0,0,1,0,-1.49091
Sevilla,138,2022,La_liga,a,0.594381,1.66459,0.594381,1.66459,"{'att': 247, 'def': 27}","{'att': 313, 'def': 18}",2,9,1,1,0.5506,d,2022-12-30 18:15:00,0,1,0,1,-1.070209
Sevilla,138,2022,La_liga,h,1.21643,1.17518,1.21643,1.17518,"{'att': 235, 'def': 15}","{'att': 310, 'def': 21}",6,4,2,1,1.3961999999999999,w,2023-01-08 17:30:00,1,0,0,3,0.04125000000000001
Sevilla,138,2022,La_liga,a,0.784402,2.8461,0.784402,2.8461,"{'att': 267, 'def': 18}","{'att': 308, 'def': 24}",5,6,1,2,0.2541,l,2023-01-14 15:15:00,0,0,1,0,-2.061698
Sevilla,138,2022,La_liga,h,1.66028,0.0765073,0.916998,0.0765073,"{'att': 114, 'def': 29}","{'att': 345, 'def': 9}",12,0,1,0,2.7392999999999996,w,2023-01-21 20:00:00,1,0,0,3,0.8404906999999999
Sevilla,138,2022,La_liga,h,3.27297,0.340633,3.27297,0.340633,"{'att': 78, 'def': 18}","{'att': 419, 'def': 10}",17,5,3,0,2.8878,w,2023-01-28 17:30:00,1,0,0,3,2.932337
Sevilla,138,2022,La_liga,a,0.0413799,3.09763,0.0413799,3.09763,"{'att': 402, 'def': 16}","{'att': 256, 'def': 23}",2,14,0,3,0.0141,l,2023-02-05 20:00:00,0,0,1,0,-3.0562501
Sevilla,138,2022,La_liga,h,2.16804,0.206824,2.16804,0.206824,"{'att': 187, 'def': 12}","{'att': 281, 'def': 22}",7,5,2,0,2.8295,w,2023-02-11 17:30:00,1,0,0,3,1.9612159999999998
Sevilla,138,2022,La_liga,a,0.476153,1.37468,0.476153,1.37468,"{'att': 221, 'def': 23}","{'att': 180, 'def': 26}",4,1,1,1,0.5777,d,2023-02-19 15:15:00,0,1,0,1,-0.8985269999999999
Sevilla,138,2022,La_liga,h,2.38177,1.34283,2.38177,1.34283,"{'att': 138, 'def': 13}","{'att': 334, 'def': 27}",8,3,2,3,2.1531,l,2023-02-26 20:00:00,0,0,1,0,1.03894
Sevilla,138,2022,La_liga,a,1.76791,3.05182,1.02463,3.05182,"{'att': 334, 'def': 19}","{'att': 380, 'def': 21}",4,11,1,6,0.47319999999999995,l,2023-03-04 20:00:00,0,0,1,0,-2.02719
Sevilla,138,2022,La_liga,h,3.15875,1.51939,2.41548,1.51939,"{'att': 210, 'def': 26}","{'att': 218, 'def': 18}",18,2,2,1,2.3958999999999997,w,2023-03-12 15:15:00,1,0,0,3,0.89609
Sevilla,138,2022,La_liga,a,0.81914,2.0733,0.81914,2.0733,"{'att': 130, 'def': 11}","{'att': 305, 'def': 38}",2,6,0,2,0.4839,l,2023-03-19 17:30:00,0,0,1,0,-1.2541600000000002
Sevilla,138,2022,La_liga,a,1.72869,0.691241,1.72869,0.691241,"{'att': 134, 'def': 24}","{'att': 143, 'def': 18}",3,3,2,0,2.1971,w,2023-04-01 16:30:00,1,0,0,3,1.037449
Sevilla,138,2022,La_liga,h,0.475247,0.611169,0.475247,0.611169,"{'att': 289, 'def': 18}","{'att': 118, 'def': 13}",0,7,2,2,1.1352,d,2023-04-07 19:00:00,0,1,0,1,-0.135922
Sevilla,138,2022,La_liga,a,1.46976,0.527847,1.46976,0.527847,"{'att': 265, 'def': 16}","{'att': 183, 'def': 17}",4,7,2,0,2.2757,w,2023-04-16 19:00:00,1,0,0,3,0.941913
Sevilla,138,2022,La_liga,h,0.853114,2.13506,0.853114,2.13506,"{'att': 282, 'def': 29}","{'att': 126, 'def': 13}",8,10,2,1,0.5016,w,2023-04-23 19:00:00,1,0,0,3,-1.281946
Sevilla,138,2022,La_liga,a,1.00143,0.194682,0.258149,0.194682,"{'att': 230, 'def': 26}","{'att': 191, 'def': 20}",4,3,1,0,2.3335999999999997,w,2023-04-27 20:00:00,1,0,0,3,0.06346700000000002
Sevilla,138,2022,La_liga,h,2.35198,1.13007,2.35198,1.13007,"{'att': 183, 'def': 36}","{'att': 287, 'def': 13}",7,4,0,2,2.2262,l,2023-05-01 19:00:00,0,0,1,0,1.2219100000000003
Sevilla,138,2022,La_liga,h,2.902,0.61847,2.15873,0.61847,"{'att': 170, 'def': 29}","{'att': 233, 'def': 18}",7,2,3,2,2.7759,w,2023-05-04 17:30:00,1,0,0,3,1.54026
Sevilla,138,2022,La_liga,a,3.05781,2.01745,3.05781,2.01745,"{'att': 209, 'def': 18}","{'att': 169, 'def': 19}",5,4,3,0,2.0653,w,2023-05-14 16:30:00,1,0,0,3,1.0403599999999997
Sevilla,138,2022,La_liga,h,1.51947,0.114129,1.51947,0.114129,"{'att': 158, 'def': 30}","{'att': 190, 'def': 31}",12,6,0,0,2.5731,d,2023-05-21 19:00:00,0,1,0,1,1.4053410000000002
Sevilla,138,2022,La_liga,a,0.889054,1.35854,0.889054,1.35854,"{'att': 310, 'def': 19}","{'att': 99, 'def': 15}",1,6,1,1,0.981,d,2023-05-24 17:30:00,0,1,0,1,-0.46948600000000007
Sevilla,138,2022,La_liga,h,0.980153,0.815661,0.980153,0.815661,"{'att': 484, 'def': 28}","{'att': 202, 'def': 20}",7,6,1,2,1.4514,l,2023-05-27 17:00:00,0,0,1,0,0.16449200000000008
Sevilla,138,2022,La_liga,a,0.461529,2.35387,0.461529,2.35387,"{'att': 315, 'def': 19}","{'att': 231, 'def': 25}",5,9,1,2,0.2276,l,2023-06-04 18:00:00,0,0,1,0,-1.892341
Real Sociedad,140,2022,La_liga,a,2.64367,0.294358,2.64367,0.294358,"{'att': 157, 'def': 37}","{'att': 230, 'def': 19}",15,1,1,0,2.8248,w,2022-08-14 15:30:00,1,0,0,3,2.3493120000000003
Real Sociedad,140,2022,La_liga,h,0.79913,2.04035,0.79913,2.04035,"{'att': 341, 'def': 28}","{'att': 218, 'def': 26}",4,9,1,4,0.5098,l,2022-08-21 20:00:00,0,0,1,0,-1.2412200000000002
Real Sociedad,140,2022,La_liga,a,1.81171,1.23504,1.06843,1.23504,"{'att': 181, 'def': 37}","{'att': 283, 'def': 18}",8,4,1,0,1.8302999999999998,w,2022-08-27 15:30:00,1,0,0,3,-0.16660999999999992
Real Sociedad,140,2022,La_liga,h,1.75154,2.24791,1.75154,2.24791,"{'att': 197, 'def': 29}","{'att': 241, 'def': 18}",8,6,1,1,1.0323,d,2022-09-03 16:30:00,0,1,0,1,-0.49637
Real Sociedad,140,2022,La_liga,a,1.32142,1.06907,1.32142,0.325796,"{'att': 111, 'def': 14}","{'att': 293, 'def': 22}",4,1,1,2,1.5013,l,2022-09-11 16:30:00,0,0,1,0,0.9956240000000001
Real Sociedad,140,2022,La_liga,h,2.35791,1.28945,2.35791,1.28945,"{'att': 136, 'def': 22}","{'att': 299, 'def': 21}",11,1,2,1,2.1559999999999997,w,2022-09-18 16:30:00,1,0,0,3,1.06846
Real Sociedad,140,2022,La_liga,a,2.23639,0.932579,2.23639,0.932579,"{'att': 170, 'def': 28}","{'att': 269, 'def': 19}",9,12,5,3,2.3178,w,2022-10-02 16:30:00,1,0,0,3,1.303811
Real Sociedad,140,2022,La_liga,h,2.37138,0.221593,2.37138,0.221593,"{'att': 188, 'def': 28}","{'att': 274, 'def': 25}",3,4,1,0,2.8398,w,2022-10-09 16:30:00,1,0,0,3,2.149787
Real Sociedad,140,2022,La_liga,a,1.17936,0.482536,1.17936,0.482536,"{'att': 235, 'def': 28}","{'att': 213, 'def': 30}",4,2,2,1,2.0173,w,2022-10-16 12:00:00,1,0,0,3,0.6968239999999999
Real Sociedad,140,2022,La_liga,h,2.16436,1.09436,2.16436,1.09436,"{'att': 192, 'def': 26}","{'att': 182, 'def': 17}",4,2,1,0,2.1712000000000002,w,2022-10-19 18:00:00,1,0,0,3,1.0699999999999998
Real Sociedad,140,2022,La_liga,a,0.82513,0.785666,0.82513,0.785666,"{'att': 73, 'def': 21}","{'att': 298, 'def': 27}",3,6,0,1,1.3726,l,2022-10-22 14:15:00,0,0,1,0,0.039464000000000055
Real Sociedad,140,2022,La_liga,h,1.28165,1.34514,1.28165,1.34514,"{'att': 155, 'def': 29}","{'att': 242, 'def': 17}",7,4,0,2,1.2324000000000002,l,2022-10-30 20:00:00,0,0,1,0,-0.06349000000000005
Real Sociedad,140,2022,La_liga,h,1.45821,0.795825,1.45821,0.795825,"{'att': 226, 'def': 14}","{'att': 109, 'def': 18}",6,12,1,1,1.9592999999999998,d,2022-11-06 15:15:00,0,1,0,1,0.662385
Real Sociedad,140,2022,La_liga,a,2.18846,0.69755,2.18846,0.69755,"{'att': 162, 'def': 22}","{'att': 370, 'def': 19}",9,5,2,1,2.4463000000000004,w,2022-11-09 18:00:00,1,0,0,3,1.49091
Real Sociedad,140,2022,La_liga,h,1.54314,0.305627,1.54314,0.305627,"{'att': 186, 'def': 23}","{'att': 219, 'def': 30}",5,2,2,0,2.5084,w,2022-12-31 15:15:00,1,0,0,3,1.2375129999999999
Real Sociedad,140,2022,La_liga,a,2.11666,0.30978,2.11666,0.30978,"{'att': 210, 'def': 30}","{'att': 281, 'def': 21}",6,0,2,0,2.7070000000000003,w,2023-01-08 13:00:00,1,0,0,3,1.80688
Real Sociedad,140,2022,La_liga,h,1.88839,0.265103,1.14511,0.265103,"{'att': 182, 'def': 31}","{'att': 297, 'def': 20}",5,4,3,1,2.6761999999999997,w,2023-01-14 20:00:00,1,0,0,3,0.8800070000000001
Real Sociedad,140,2022,La_liga,a,1.43612,0.64183,1.43612,0.64183,"{'att': 231, 'def': 27}","{'att': 230, 'def': 23}",5,7,2,0,2.085,w,2023-01-21 13:00:00,1,0,0,3,0.79429
Real Sociedad,140,2022,La_liga,a,0.370087,1.40476,0.370087,1.40476,"{'att': 303, 'def': 26}","{'att': 285, 'def': 24}",4,16,0,0,0.514,d,2023-01-29 20:00:00,0,1,0,1,-1.034673
Real Sociedad,140,2022,La_liga,h,1.21593,0.781504,1.21593,0.781504,"{'att': 204, 'def': 26}","{'att': 280, 'def': 31}",3,1,0,1,1.7343,l,2023-02-05 17:30:00,0,0,1,0,0.434426
Real Sociedad,140,2022,La_liga,a,1.20722,1.25733,1.20722,1.25733,"{'att': 199, 'def': 28}","{'att': 280, 'def': 22}",8,2,3,2,1.278,w,2023-02-13 20:00:00,1,0,0,3,-0.0501100000000001
Real Sociedad,140,2022,La_liga,h,1.52902,1.34253,1.52902,1.34253,"{'att': 176, 'def': 17}","{'att': 284, 'def': 25}",4,10,1,1,1.5372,d,2023-02-18 10:00:00,0,1,0,1,0.18649000000000004
Real Sociedad,140,2022,La_liga,a,0.817876,0.636111,0.817876,0.636111,"{'att': 90, 'def': 18}","{'att': 231, 'def': 23}",2,4,0,1,1.5288,l,2023-02-25 20:00:00,0,0,1,0,0.18176500000000007
Real Sociedad,140,2022,La_liga,h,1.07575,0.847252,1.07575,0.847252,"{'att': 83, 'def': 30}","{'att': 279, 'def': 27}",4,4,0,0,1.4858,d,2023-03-03 20:00:00,0,1,0,1,0.22849799999999998
Real Sociedad,140,2022,La_liga,a,0.683339,1.4638,0.683339,1.4638,"{'att': 128, 'def': 31}","{'att': 287, 'def': 24}",6,5,1,1,0.6003000000000001,d,2023-03-12 13:00:00,0,1,0,1,-0.780461
Real Sociedad,140,2022,La_liga,h,2.69405,0.0819691,2.69405,0.0819691,"{'att': 148, 'def': 32}","{'att': 259, 'def': 22}",7,0,2,0,2.9144,w,2023-03-19 15:15:00,1,0,0,3,2.6120809
Real Sociedad,140,2022,La_liga,a,0.912497,2.80501,0.912497,2.06173,"{'att': 226, 'def': 27}","{'att': 164, 'def': 23}",8,9,0,2,0.3106,l,2023-04-02 16:30:00,0,0,1,0,-1.1492329999999997
Real Sociedad,140,2022,La_liga,h,2.1178,0.243923,1.37452,0.243923,"{'att': 162, 'def': 17}","{'att': 324, 'def': 18}",6,1,2,0,2.8036,w,2023-04-08 16:30:00,1,0,0,3,1.1305969999999999
Real Sociedad,140,2022,La_liga,a,1.71232,1.00026,1.71232,1.00026,"{'att': 197, 'def': 29}","{'att': 174, 'def': 38}",6,6,0,2,1.9723000000000002,l,2023-04-15 14:15:00,0,0,1,0,0.7120600000000001
Real Sociedad,140,2022,La_liga,h,0.814682,0.359842,0.814682,0.359842,"{'att': 111, 'def': 33}","{'att': 250, 'def': 40}",8,3,2,1,1.7681,w,2023-04-22 16:30:00,1,0,0,3,0.45484
Real Sociedad,140,2022,La_liga,a,0.607061,0.7286,0.607061,0.7286,"{'att': 238, 'def': 30}","{'att': 182, 'def': 21}",5,8,0,0,1.1975,d,2023-04-25 20:00:00,0,1,0,1,-0.12153900000000006
Real Sociedad,140,2022,La_liga,a,2.09575,0.987164,2.09575,0.987164,"{'att': 217, 'def': 21}","{'att': 214, 'def': 23}",15,8,2,0,2.2156000000000002,w,2023-04-28 19:00:00,1,0,0,3,1.1085859999999998
Real Sociedad,140,2022,La_liga,h,2.26252,0.867228,2.26252,0.867228,"{'att': 275, 'def': 33}","{'att': 290, 'def': 15}",5,2,2,0,2.5021999999999998,w,2023-05-02 20:00:00,1,0,0,3,1.395292
Real Sociedad,140,2022,La_liga,h,3.05494,1.4691,2.31167,1.4691,"{'att': 240, 'def': 37}","{'att': 208, 'def': 11}",11,2,2,2,2.4034,d,2023-05-13 12:00:00,0,1,0,1,0.8425699999999998
Real Sociedad,140,2022,La_liga,a,2.8035,1.8413,2.8035,1.8413,"{'att': 374, 'def': 25}","{'att': 165, 'def': 29}",6,9,2,1,2.0116,w,2023-05-20 19:00:00,1,0,0,3,0.9622000000000002
Real Sociedad,140,2022,La_liga,h,1.91983,0.0996009,1.91983,0.0996009,"{'att': 81, 'def': 25}","{'att': 271, 'def': 8}",14,3,1,0,2.7622,w,2023-05-23 17:30:00,1,0,0,3,1.8202291
Real Sociedad,140,2022,La_liga,a,0.943774,0.818599,0.943774,0.818599,"{'att': 313, 'def': 22}","{'att': 325, 'def': 19}",5,2,1,2,1.4484,l,2023-05-28 17:00:00,0,0,1,0,0.12517500000000004
Real Sociedad,140,2022,La_liga,h,2.35387,0.461529,2.35387,0.461529,"{'att': 231, 'def': 25}","{'att': 315, 'def': 19}",9,5,2,1,2.6533999999999995,w,2023-06-04 18:00:00,1,0,0,3,1.892341
Espanyol,141,2022,La_liga,a,1.0334,0.347363,0.290126,0.347363,"{'att': 313, 'def': 39}","{'att': 222, 'def': 28}",2,7,2,2,2.1421,d,2022-08-13 15:00:00,0,1,0,1,-0.05723699999999998
Espanyol,141,2022,La_liga,h,0.904012,1.69789,0.904012,1.69789,"{'att': 258, 'def': 16}","{'att': 256, 'def': 13}",4,3,0,2,0.706,l,2022-08-19 18:00:00,0,0,1,0,-0.7938779999999999
Espanyol,141,2022,La_liga,h,1.63359,2.04602,1.63359,2.04602,"{'att': 326, 'def': 13}","{'att': 143, 'def': 14}",11,10,1,3,1.1110000000000002,l,2022-08-28 20:00:00,0,0,1,0,-0.41242999999999985
Espanyol,141,2022,La_liga,a,1.11365,1.24661,1.11365,1.24661,"{'att': 274, 'def': 18}","{'att': 121, 'def': 18}",5,11,1,0,1.2243,w,2022-09-04 14:15:00,1,0,0,3,-0.13295999999999997
Espanyol,141,2022,La_liga,h,2.37055,2.32043,1.62728,2.32043,"{'att': 139, 'def': 23}","{'att': 217, 'def': 20}",7,2,2,3,1.4331,l,2022-09-10 14:15:00,0,0,1,0,-0.6931499999999999
Espanyol,141,2022,La_liga,a,1.28945,2.35791,1.28945,2.35791,"{'att': 299, 'def': 21}","{'att': 136, 'def': 22}",1,11,1,2,0.6383,l,2022-09-18 16:30:00,0,0,1,0,-1.06846
Espanyol,141,2022,La_liga,h,0.738099,1.35604,0.738099,1.35604,"{'att': 300, 'def': 24}","{'att': 115, 'def': 21}",3,3,2,2,0.8432,d,2022-10-02 12:00:00,0,1,0,1,-0.617941
Espanyol,141,2022,La_liga,a,1.47057,1.33811,1.47057,1.33811,"{'att': 177, 'def': 24}","{'att': 189, 'def': 17}",3,5,2,2,1.4489999999999998,d,2022-10-09 14:15:00,0,1,0,1,0.13246000000000002
Espanyol,141,2022,La_liga,h,1.63127,0.552288,1.63127,0.552288,"{'att': 235, 'def': 32}","{'att': 182, 'def': 13}",9,3,1,0,2.2731,w,2022-10-16 16:30:00,1,0,0,3,1.0789819999999999
Espanyol,141,2022,La_liga,a,1.44867,1.02851,1.44867,1.02851,"{'att': 240, 'def': 21}","{'att': 125, 'def': 21}",2,7,0,1,1.7487,l,2022-10-20 18:00:00,0,0,1,0,0.42015999999999987
Espanyol,141,2022,La_liga,h,2.18547,0.318561,2.18547,0.318561,"{'att': 353, 'def': 27}","{'att': 198, 'def': 13}",7,4,2,2,2.7529,d,2022-10-23 12:00:00,0,1,0,1,1.8669090000000002
Espanyol,141,2022,La_liga,a,0.248446,1.19,0.248446,1.19,"{'att': 243, 'def': 19}","{'att': 237, 'def': 21}",6,8,1,1,0.3462,d,2022-10-28 19:00:00,0,1,0,1,-0.941554
Espanyol,141,2022,La_liga,a,0.870622,2.02314,0.870622,2.02314,"{'att': 271, 'def': 14}","{'att': 141, 'def': 23}",2,15,1,1,0.6105,d,2022-11-06 13:00:00,0,1,0,1,-1.1525180000000002
Espanyol,141,2022,La_liga,h,0.841866,0.750078,0.841866,0.750078,"{'att': 319, 'def': 21}","{'att': 247, 'def': 20}",3,9,0,1,1.4162,l,2022-11-09 19:00:00,0,0,1,0,0.09178799999999998
Espanyol,141,2022,La_liga,a,0.846842,2.74555,0.103565,2.74555,"{'att': 428, 'def': 22}","{'att': 83, 'def': 15}",2,8,1,1,0.2574,d,2022-12-31 13:00:00,0,1,0,1,-2.641985
Espanyol,141,2022,La_liga,h,1.26728,1.65781,1.26728,1.65781,"{'att': 260, 'def': 24}","{'att': 174, 'def': 24}",7,5,2,2,1.0360999999999998,d,2023-01-07 20:00:00,0,1,0,1,-0.39053000000000004
Espanyol,141,2022,La_liga,a,0.460177,0.496479,0.460177,0.496479,"{'att': 252, 'def': 18}","{'att': 112, 'def': 22}",2,10,2,1,1.2149,w,2023-01-15 13:00:00,1,0,0,3,-0.036302
Espanyol,141,2022,La_liga,h,2.16171,0.835514,2.16171,0.835514,"{'att': 337, 'def': 23}","{'att': 129, 'def': 14}",3,4,1,0,2.4349,w,2023-01-21 15:15:00,1,0,0,3,1.326196
Espanyol,141,2022,La_liga,a,0.805809,2.17998,0.805809,2.17998,"{'att': 233, 'def': 22}","{'att': 163, 'def': 25}",2,6,1,3,0.4274,l,2023-01-27 20:00:00,0,0,1,0,-1.374171
Espanyol,141,2022,La_liga,h,1.56394,0.919455,1.56394,0.919455,"{'att': 286, 'def': 16}","{'att': 175, 'def': 23}",6,0,1,1,1.9988,d,2023-02-04 13:00:00,0,1,0,1,0.6444850000000001
Espanyol,141,2022,La_liga,h,1.25733,1.20722,1.25733,1.20722,"{'att': 280, 'def': 22}","{'att': 199, 'def': 28}",2,8,2,3,1.3869,l,2023-02-13 20:00:00,0,0,1,0,0.0501100000000001
Espanyol,141,2022,La_liga,a,1.35887,1.60154,1.35887,1.60154,"{'att': 157, 'def': 21}","{'att': 228, 'def': 27}",7,8,1,0,1.1995,w,2023-02-19 13:00:00,1,0,0,3,-0.24266999999999994
Espanyol,141,2022,La_liga,h,1.99389,0.557974,1.99389,0.557974,"{'att': 237, 'def': 30}","{'att': 163, 'def': 19}",2,5,2,1,2.4636000000000005,w,2023-02-25 13:00:00,1,0,0,3,1.435916
Espanyol,141,2022,La_liga,a,0.946065,1.38048,0.946065,1.38048,"{'att': 156, 'def': 18}","{'att': 225, 'def': 17}",6,5,1,2,0.9845,l,2023-03-05 13:00:00,0,0,1,0,-0.4344149999999999
Espanyol,141,2022,La_liga,a,1.10182,1.78234,1.10182,1.78234,"{'att': 265, 'def': 25}","{'att': 161, 'def': 19}",2,7,1,3,0.8685,l,2023-03-11 13:00:00,0,0,1,0,-0.68052
Espanyol,141,2022,La_liga,h,1.7106,1.63211,1.7106,0.888828,"{'att': 205, 'def': 22}","{'att': 268, 'def': 22}",3,8,1,3,1.3977,l,2023-03-18 17:30:00,0,0,1,0,0.821772
Espanyol,141,2022,La_liga,a,0.946182,1.45036,0.946182,0.707082,"{'att': 247, 'def': 23}","{'att': 131, 'def': 15}",1,8,1,2,0.8487,l,2023-04-01 12:00:00,0,0,1,0,0.23909999999999998
Espanyol,141,2022,La_liga,h,1.16752,2.73876,1.16752,2.73876,"{'att': 245, 'def': 17}","{'att': 260, 'def': 25}",3,14,1,2,0.28359999999999996,l,2023-04-08 14:15:00,0,0,1,0,-1.5712400000000002
Espanyol,141,2022,La_liga,a,0.616302,1.965,0.616302,1.965,"{'att': 222, 'def': 20}","{'att': 223, 'def': 19}",5,9,1,3,0.3933,l,2023-04-15 16:30:00,0,0,1,0,-1.3486980000000002
Espanyol,141,2022,La_liga,h,1.52285,1.12699,1.52285,1.12699,"{'att': 148, 'def': 13}","{'att': 181, 'def': 24}",5,3,0,0,1.6652,d,2023-04-21 19:00:00,0,1,0,1,0.3958600000000001
Espanyol,141,2022,La_liga,a,1.12119,4.94822,1.12119,4.03197,"{'att': 210, 'def': 20}","{'att': 141, 'def': 18}",7,14,2,4,0.055,l,2023-04-27 17:30:00,0,0,1,0,-2.9107800000000004
Espanyol,141,2022,La_liga,h,2.44417,0.410072,1.70089,0.410072,"{'att': 94, 'def': 22}","{'att': 211, 'def': 25}",5,3,1,0,2.7293000000000003,w,2023-04-30 16:30:00,1,0,0,3,1.290818
Espanyol,141,2022,La_liga,a,0.61847,2.902,0.61847,2.15873,"{'att': 233, 'def': 18}","{'att': 170, 'def': 29}",2,7,2,3,0.1449,l,2023-05-04 17:30:00,0,0,1,0,-1.54026
Espanyol,141,2022,La_liga,h,2.72734,3.6498,2.72734,3.6498,"{'att': 461, 'def': 24}","{'att': 149, 'def': 21}",8,14,2,4,0.8664,l,2023-05-14 19:00:00,0,0,1,0,-0.9224600000000001
Espanyol,141,2022,La_liga,a,1.3061,1.83113,1.3061,1.08785,"{'att': 257, 'def': 22}","{'att': 127, 'def': 20}",2,10,2,1,0.9088999999999999,w,2023-05-21 12:00:00,1,0,0,3,0.21825000000000006
Espanyol,141,2022,La_liga,h,3.03603,2.76349,2.29275,2.76349,"{'att': 379, 'def': 22}","{'att': 165, 'def': 16}",14,7,3,3,1.5485000000000002,d,2023-05-24 20:00:00,0,1,0,1,-0.47074000000000016
Espanyol,141,2022,La_liga,a,1.78056,2.5327,1.78056,2.5327,"{'att': 183, 'def': 25}","{'att': 219, 'def': 24}",5,13,2,2,0.7989,d,2023-05-28 17:00:00,0,1,0,1,-0.7521400000000003
Espanyol,141,2022,La_liga,h,0.500084,2.03499,0.500084,1.29171,"{'att': 105, 'def': 16}","{'att': 234, 'def': 18}",6,6,3,3,0.27290000000000003,d,2023-06-04 18:00:00,0,1,0,1,-0.7916259999999999
Getafe,142,2022,La_liga,h,1.14045,1.48417,1.14045,1.48417,"{'att': 356, 'def': 24}","{'att': 219, 'def': 25}",1,2,0,3,1.0688,l,2022-08-15 17:30:00,0,0,1,0,-0.34372
Getafe,142,2022,La_liga,a,0.692785,1.52171,0.692785,1.52171,"{'att': 350, 'def': 24}","{'att': 133, 'def': 22}",1,8,1,3,0.6595,l,2022-08-22 20:00:00,0,0,1,0,-0.8289249999999999
Getafe,142,2022,La_liga,h,0.273957,1.13195,0.273957,1.13195,"{'att': 277, 'def': 20}","{'att': 143, 'def': 22}",0,6,0,0,0.5319,d,2022-08-28 15:30:00,0,1,0,1,-0.857993
Getafe,142,2022,La_liga,a,0.572495,2.92757,0.572495,2.92757,"{'att': 304, 'def': 22}","{'att': 122, 'def': 15}",3,10,1,5,0.1548,l,2022-09-04 19:00:00,0,0,1,0,-2.355075
Getafe,142,2022,La_liga,h,1.06907,1.32142,0.325796,1.32142,"{'att': 293, 'def': 22}","{'att': 111, 'def': 14}",1,4,2,1,1.1722,w,2022-09-11 16:30:00,1,0,0,3,-0.9956240000000001
Getafe,142,2022,La_liga,a,1.43239,1.1323,1.43239,1.1323,"{'att': 256, 'def': 15}","{'att': 232, 'def': 20}",3,7,2,0,1.6372,w,2022-09-18 12:00:00,1,0,0,3,0.30008999999999997
Getafe,142,2022,La_liga,h,2.50588,1.32186,1.7626,0.578583,"{'att': 254, 'def': 28}","{'att': 169, 'def': 17}",5,9,2,3,2.2769,l,2022-10-01 14:15:00,0,0,1,0,1.1840169999999999
