id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
897,Juanmi,34,2248,8,7.488385254517198,0,2.241188321262598,37,22,4,0,F M S,Malaga,8,7.488385254517198,9.958866827189922,1.3227483909577131,Malaga,2014,La_liga
575,Nordin Amrabat,31,2037,6,7.050288911908865,4,4.17148865852505,47,34,7,0,F M S,Malaga,3,4.077181529253721,11.494933294132352,3.5857747131958604,Malaga,2014,La_liga
2167,Javi Guerra,13,681,5,4.91418182104826,0,1.0542622711509466,28,8,0,0,F S,Malaga,5,4.91418182104826,6.174561120569706,1.0851490087807178,Malaga,2014,La_liga
2300,Samu García,32,2250,5,3.1882693832740188,1,3.5275333020836115,36,34,7,1,F M S,Malaga,5,3.1882693832740188,8.385137686505914,3.4426708053797483,Malaga,2014,La_liga
2621,Sergi Darder,34,2776,4,4.829602296464145,0,2.164819674566388,60,24,10,1,M S,Malaga,4,4.829602296464145,9.38477492518723,3.9138618828728795,Malaga,2014,La_liga
2341,Roque Santa Cruz,12,914,3,2.4913605134934187,1,0.49979879800230265,25,10,0,0,F S,Malaga,3,2.4913605134934187,3.66284710355103,1.0442050881683826,Malaga,2014,La_liga
1219,Luis Alberto,15,572,2,2.3057725951075554,1,0.880165196955204,19,16,1,0,M S,Malaga,2,1.562495581805706,1.5333975963294506,0.34313839487731457,Malaga,2014,La_liga
2336,Ignacio Camacho,25,2207,2,1.3097837138921022,2,0.5933315940201283,19,13,11,0,M,Malaga,2,1.3097837138921022,5.0668926648795605,3.991633702069521,Malaga,2014,La_liga
2303,Samu Castillejo,34,2357,1,2.961258213967085,5,3.6875414960086346,31,27,5,0,M S,Malaga,1,2.961258213967085,9.166098719462752,3.446598461829126,Malaga,2014,La_liga
2337,Recio,30,1471,1,0.9725701753050089,2,0.7697799885645509,15,21,10,0,M S,Malaga,1,0.9725701753050089,2.312184575945139,1.6431787107139826,Malaga,2014,La_liga
2338,Ricardo Horta,31,1513,1,2.4443912152200937,1,1.1587091982364655,39,18,3,0,M S,Malaga,1,2.4443912152200937,5.161624115891755,2.0496350778266788,Malaga,2014,La_liga
2345,Duda,25,874,1,1.9644463956356049,1,1.44569999165833,20,17,4,1,M S,Malaga,1,1.2211682945489883,3.921563072130084,2.1267932150512934,Malaga,2014,La_liga
4183,Vitorino Antunes,15,1323,1,1.355732323601842,2,1.537391196936369,20,12,1,1,D,Malaga,0,0.6124542970210314,2.592638581059873,1.526517391204834,Malaga,2014,La_liga
2331,Roberto Rosales,34,3042,0,0.6194026954472065,3,2.1714517530053854,22,26,7,0,D,Malaga,0,0.6194026954472065,6.717057409696281,5.113221578299999,Malaga,2014,La_liga
2332,Weligton,32,2747,0,0.20624889433383942,1,0.6759478272870183,5,4,13,2,D,Malaga,0,0.20624889433383942,1.761410791426897,1.6833575889468193,Malaga,2014,La_liga
2334,Miguel Torres,16,1173,0,0.07293020188808441,1,0.9554944932460785,1,3,4,0,D S,Malaga,0,0.07293020188808441,1.01060189306736,0.9903358966112137,Malaga,2014,La_liga
2343,Juanpi,5,203,0,0.14155570417642593,0,0.10479729995131493,3,4,1,0,M S,Malaga,0,0.14155570417642593,0.31095220148563385,0.2592637985944748,Malaga,2014,La_liga
2348,Carlos Kameni,38,3420,0,0,0,0.0369453988969326,0,1,3,0,GK,Malaga,0,0,1.70354407094419,1.6665986683219671,Malaga,2014,La_liga
2439,Arthur Boka,23,1694,0,1.2800832260400057,1,1.1279113590717316,24,20,2,0,D S,Malaga,0,1.2800832260400057,3.5073558278381824,1.718785828910768,Malaga,2014,La_liga
2540,Fernando Tissone,7,320,0,0.05780259799212217,0,0.47090901248157024,3,2,3,0,M S,Malaga,0,0.05780259799212217,0.7350014112889767,0.23509549535810947,Malaga,2014,La_liga
2556,Marcos Angeleri,22,1880,0,0.8177550137042999,0,0.11088540405035019,2,2,3,2,D S,Malaga,0,0.8177550137042999,1.4361135074868798,1.243488491512835,Malaga,2014,La_liga
4077,Sergio Sánchez,21,1708,0,0.3758720038458705,0,0.4967531943693757,5,4,7,0,D S,Malaga,0,0.3758720038458705,1.82598777115345,1.3142382875084877,Malaga,2014,La_liga
4191,Ezequiel Rescaldani,1,33,0,0,0,0,0,0,1,0,S,Malaga,0,0,0.019839400425553322,0.019839400425553322,Malaga,2014,La_liga
