id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5678,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '1'}","{'h': '0.959466', 'a': '1.25659'}",2015-01-25 16:00:00,"{'w': 0.2828209451619681, 'd': 0.28585371688275985, 'l': 0.4313253379478436}",d,Malaga,2014,La_liga
5606,True,h,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '1.68775', 'a': '0.656199'}",2015-02-02 19:45:00,"{'w': 0.6232069082083822, 'd': 0.23551429210508562, 'l': 0.14127879928082904}",w,Malaga,2014,La_liga
5611,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '4', 'a': '1'}","{'h': '3.08668', 'a': '0.44907'}",2015-02-07 19:00:00,"{'w': 0.8843787890061868, 'd': 0.0858733330212402, 'l': 0.029746929444857247}",l,Malaga,2014,La_liga
5622,True,h,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '2'}","{'h': '1.56057', 'a': '0.6984'}",2015-02-14 21:00:00,"{'w': 0.5807247410933161, 'd': 0.25335216609841676, 'l': 0.16592309266724475}",l,Malaga,2014,La_liga
5629,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '0', 'a': '1'}","{'h': '1.22195', 'a': '1.63942'}",2015-02-21 15:00:00,"{'w': 0.28506664311566343, 'd': 0.24364424988980296, 'l': 0.4712891067151378}",w,Malaga,2014,La_liga
5565,True,h,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '3', 'a': '2'}","{'h': '1.61726', 'a': '2.02132'}",2015-02-28 21:00:00,"{'w': 0.31207241620868054, 'd': 0.21393664913692334, 'l': 0.4739909299763983}",w,Malaga,2014,La_liga
5575,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '1.48614', 'a': '0.108569'}",2015-03-07 21:00:00,"{'w': 0.7377686004148656, 'd': 0.23706105332078553, 'l': 0.025170346191730218}",l,Malaga,2014,La_liga
5587,True,h,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '206', 'title': 'Cordoba', 'short_title': 'COR'}","{'h': '2', 'a': '0'}","{'h': '1.64345', 'a': '0.926039'}",2015-03-15 16:00:00,"{'w': 0.5424152607056745, 'd': 0.2457100603834196, 'l': 0.21187467862711068}",w,Malaga,2014,La_liga
5593,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '0.578125', 'a': '0.787002'}",2015-03-21 17:00:00,"{'w': 0.24404216329706044, 'd': 0.3854304481956207, 'l': 0.37052738850730854}",l,Malaga,2014,La_liga
5509,True,h,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '1'}","{'h': '1.94239', 'a': '0.432609'}",2015-04-04 21:00:00,"{'w': 0.7379746829585918, 'd': 0.18920991154692077, 'l': 0.07281540285989234}",d,Malaga,2014,La_liga
5517,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '0.790085', 'a': '0.428638'}",2015-04-07 21:00:00,"{'w': 0.411010895985498, 'd': 0.4045196101388679, 'l': 0.18446949387562317}",l,Malaga,2014,La_liga
5526,True,h,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '2'}","{'h': '0.670229', 'a': '2.52542'}",2015-04-11 17:00:00,"{'w': 0.07746474955281632, 'd': 0.1456972120654007, 'l': 0.7768379597723114}",d,Malaga,2014,La_liga
5538,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '3', 'a': '1'}","{'h': '3.03655', 'a': '1.04346'}",2015-04-18 19:00:00,"{'w': 0.7715612052892207, 'd': 0.13122201508172296, 'l': 0.09721600244415013}",l,Malaga,2014,La_liga
5550,True,h,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'h': '1', 'a': '1'}","{'h': '1.32081', 'a': '1.16186'}",2015-04-26 11:00:00,"{'w': 0.4029018982348413, 'd': 0.2701014275232691, 'l': 0.32699667422499695}",d,Malaga,2014,La_liga
5560,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '2.42446', 'a': '1.16202'}",2015-04-29 19:00:00,"{'w': 0.65181907554322, 'd': 0.1812783170611384, 'l': 0.16690256057897104}",l,Malaga,2014,La_liga
5473,True,h,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '1', 'a': '2'}","{'h': '3.77025', 'a': '1.57961'}",2015-05-03 20:00:00,"{'w': 0.7690645367742374, 'd': 0.11630818738786941, 'l': 0.11461713413385703}",l,Malaga,2014,La_liga
5482,True,a,"{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '2'}","{'h': '1.84645', 'a': '2.14355'}",2015-05-10 18:00:00,"{'w': 0.3401354192189387, 'd': 0.20531318524330752, 'l': 0.45455138460847516}",w,Malaga,2014,La_liga
5485,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '2', 'a': '1'}","{'h': '1.15862', 'a': '0.853222'}",2015-05-17 18:00:00,"{'w': 0.42819872227321715, 'd': 0.3024488617144958, 'l': 0.2693524160099003}",l,Malaga,2014,La_liga
5499,True,h,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '3'}","{'h': '0.698996', 'a': '2.65132'}",2015-05-23 17:30:00,"{'w': 0.07437817115933501, 'd': 0.1371644279564533, 'l': 0.7884572557736189}",l,Malaga,2014,La_liga
