id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5243,Dayotchanculle Upamecano,28,2360,0,1.7165025770664215,1,1.0885732173919678,13,9,6,1,D S,RasenBallsport Leipzig,0,1.7165025770664215,10.982734020799398,10.533662986010313,RasenBallsport Leipzig,2019,Bundesliga
5246,Diego Demme,17,1217,0,0.7345904018729925,0,0.776210006326437,4,11,3,0,M S,RasenBallsport Leipzig,0,0.7345904018729925,8.177234631031752,6.7768376134335995,RasenBallsport Leipzig,2019,Bundesliga
5556,Ademola Lookman,11,281,0,1.1853204872459173,0,0.9836378935724497,11,7,0,0,F S,RasenBallsport Leipzig,0,1.1853204872459173,3.1078637279570103,1.0415272004902363,RasenBallsport Leipzig,2019,Bundesliga
6110,Yvon Mvogo,2,180,0,0,0,0,0,0,0,0,GK,RasenBallsport Leipzig,0,0,0.6623520106077194,0.6623520106077194,RasenBallsport Leipzig,2019,Bundesliga
6326,Ibrahima Konaté,8,562,0,0.050533000379800797,0,0.043834101408720016,1,1,2,0,D S,RasenBallsport Leipzig,0,0.050533000379800797,4.367088865488768,4.367088865488768,RasenBallsport Leipzig,2019,Bundesliga
6369,Ethan Ampadu,3,73,0,0.055435601621866226,0,0,1,0,0,0,S,RasenBallsport Leipzig,0,0.055435601621866226,0.8921720236539841,0.8921720236539841,RasenBallsport Leipzig,2019,Bundesliga
7080,Matheus Cunha,10,261,0,1.8554380871355534,1,0.964318772777915,16,4,0,0,F S,RasenBallsport Leipzig,0,1.8554380871355534,3.133548952639103,1.1519508119672537,RasenBallsport Leipzig,2019,Bundesliga
7352,Tyler Adams,14,955,0,0.3667478933930397,0,0.6637948155403137,7,7,0,0,D M S,RasenBallsport Leipzig,0,0.3667478933930397,4.395739044994116,3.7200320176780224,RasenBallsport Leipzig,2019,Bundesliga
7501,Amadou Haidara,19,732,0,0.7184227900579572,1,2.0532493256032467,19,11,1,0,M S,RasenBallsport Leipzig,0,0.7184227900579572,6.48830908164382,4.9324462078511715,RasenBallsport Leipzig,2019,Bundesliga
8092,Tom Krauß,1,1,0,0,0,0,0,0,0,0,S,RasenBallsport Leipzig,0,0,0,0,RasenBallsport Leipzig,2019,Bundesliga
8171,Hannes Wolf,5,45,0,0,0,0.018010500818490982,0,1,0,0,S,RasenBallsport Leipzig,0,0,0.042402900755405426,0.024392399936914444,RasenBallsport Leipzig,2019,Bundesliga
8502,Dennis Borkowski,1,5,0,0,0,0,0,0,0,0,S,RasenBallsport Leipzig,0,0,0,0,RasenBallsport Leipzig,2019,Bundesliga
