id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
553,Anthony Martial,35,1819,9,10.844691744074225,3,2.3954966068267822,51,12,1,0,F M S,Monaco,8,9.324500745162368,12.94192298874259,2.113694202154875,Monaco,2014,Ligue_1
3635,Bernardo Silva,32,2290,9,6.319105256348848,3,5.60375096462667,34,46,1,0,F M S,Monaco,9,6.319105256348848,15.752231527119875,6.264686540700495,Monaco,2014,Ligue_1
4727,Dimitar Berbatov,26,1749,7,8.592129956930876,0,1.8783993842080235,53,18,4,0,F M S,Monaco,5,7.071936514228582,9.812475310638547,2.9457934852689505,Monaco,2014,Ligue_1
2272,Yannick Carrasco,36,2817,6,7.2140007871203125,10,8.080856824293733,77,57,6,0,F M S,Monaco,6,7.2140007871203125,15.832020217552781,5.9314065501093864,Monaco,2014,Ligue_1
3309,Valère Germain,29,819,4,3.273599569685757,1,1.3670018836855888,22,9,0,0,F M S,Monaco,4,3.273599569685757,5.625414185225964,1.8352979142218828,Monaco,2014,Ligue_1
3422,João Moutinho,37,3165,4,4.560935027897358,6,6.483137058094144,47,69,6,0,M S,Monaco,3,3.800840012729168,16.9881773814559,10.23352347780019,Monaco,2014,Ligue_1
696,Falcao,3,127,2,1.2522462904453278,0,0,4,0,0,0,F S,Monaco,1,0.49215129017829895,0.6402253210544586,0.14807400107383728,Monaco,2014,Ligue_1
3634,Nabil Dirar,27,1273,2,1.750681109726429,2,2.817880842834711,12,18,3,1,D F M S,Monaco,2,1.750681109726429,6.0101319290697575,4.333382409065962,Monaco,2014,Ligue_1
1109,Lucas Ocampos,17,555,1,1.4087635092437267,0,0.28811209835112095,18,7,2,0,F M S,Monaco,1,1.4087635092437267,2.285349356010556,1.003899972885847,Monaco,2014,Ligue_1
1516,Geoffrey Kondogbia,23,1913,1,1.7157067833468318,1,0.5357065089046955,27,9,3,0,M S,Monaco,1,1.7157067833468318,8.301147865131497,7.406640782952309,Monaco,2014,Ligue_1
3419,Elderson Echiéjilé,12,890,1,0.8625574000179768,0,0.6027481146156788,7,8,1,0,D S,Monaco,1,0.8625574000179768,2.39196571521461,1.676548421382904,Monaco,2014,Ligue_1
3420,Fabinho,36,3170,1,0.8046537060290575,0,1.4105224050581455,18,22,4,0,D M S,Monaco,1,0.8046537060290575,13.049409849569201,11.491599874570966,Monaco,2014,Ligue_1
3431,Almamy Touré,5,378,1,0.17456600069999695,0,0.054750300012528896,2,2,0,0,D S,Monaco,1,0.17456600069999695,2.384321317076683,2.329575404524803,Monaco,2014,Ligue_1
3432,Lacina Traoré,6,261,1,1.7419644221663475,1,0.3960116021335125,8,3,0,0,F S,Monaco,1,1.7419644221663475,2.531218998134136,0.7807823084294796,Monaco,2014,Ligue_1
4726,Matheus Carvalho,8,326,1,1.81063686683774,1,1.0327199697494507,7,2,0,0,F M S,Monaco,1,1.81063686683774,2.319666411727667,0.9220783971250057,Monaco,2014,Ligue_1
846,Maarten Stekelenburg,1,90,0,0,0,0,0,0,0,0,GK,Monaco,0,0,0,0,Monaco,2014,Ligue_1
1202,Wallace,14,1006,0,0.24174780305474997,0,0.015289099887013435,5,1,1,1,D S,Monaco,0,0.24174780305474997,1.7448979867622256,1.7213795818388462,Monaco,2014,Ligue_1
2374,Aymen Abdennour,18,1531,0,0.04518109932541847,0,0.3662996031343937,1,3,2,1,D S,Monaco,0,0.04518109932541847,4.82922687381506,4.4680822640657425,Monaco,2014,Ligue_1
3298,Layvin Kurzawa,27,2204,0,2.9113268135115504,4,3.723716689273715,32,37,1,0,D S,Monaco,0,2.1512318132445216,9.459720715880394,7.02632524818182,Monaco,2014,Ligue_1
3416,Danijel Subasic,37,3330,0,0,0,0,0,0,4,0,GK,Monaco,0,0,3.1714369896799326,3.1714369896799326,Monaco,2014,Ligue_1
3417,Andrea Raggi,27,2378,0,0.6171835977584124,1,0.6105251088738441,8,5,8,0,D,Monaco,0,0.6171835977584124,2.3204459846019745,2.21449838578701,Monaco,2014,Ligue_1
3418,Ricardo Carvalho,25,1994,0,0.2249624952673912,1,0.6767967771738768,4,4,2,1,D S,Monaco,0,0.2249624952673912,5.273899115622044,4.597102815285325,Monaco,2014,Ligue_1
3421,Jérémy Toulalan,28,2450,0,0.24205379839986563,1,0.8617390878498554,10,11,6,0,D M,Monaco,0,0.24205379839986563,6.425151150673628,5.623413955792785,Monaco,2014,Ligue_1
3429,Tiemoué Bakayoko,12,833,0,0.1892061959952116,0,0.0916202012449503,4,3,3,1,M S,Monaco,0,0.1892061959952116,1.3118471913039684,1.1445289757102728,Monaco,2014,Ligue_1
3465,Alain Traoré,1,21,0,0,0,0,0,0,0,0,S,Monaco,0,0,0.0697150006890297,0.0697150006890297,Monaco,2014,Ligue_1
4804,Abdou Diallo,5,82,0,0,0,0,0,0,0,0,M S,Monaco,0,0,0,0,Monaco,2014,Ligue_1
4866,Aboubakar Kamara,2,12,0,0.05295180156826973,0,0,1,0,0,0,S,Monaco,0,0.05295180156826973,0.05295180156826973,0,Monaco,2014,Ligue_1
