id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
6038,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '2', 'a': '0'}","{'h': '1.07556', 'a': '1.29348'}",2014-12-02 20:00:00,"{'w': 0.30862810642348754, 'd': 0.27666570203606655, 'l': 0.4147061915287839}",w,Monaco,2014,Ligue_1
6046,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '2'}","{'h': '0.342817', 'a': '1.72686'}",2014-12-05 19:30:00,"{'w': 0.06747110283627453, 'd': 0.21276664977145535, 'l': 0.7197622468406651}",w,Monaco,2014,Ligue_1
6065,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '0'}","{'h': '1.03529', 'a': '1.47031'}",2014-12-14 20:00:00,"{'w': 0.26629213082369996, 'd': 0.2619688005930986, 'l': 0.471739068519951}",w,Monaco,2014,Ligue_1
6068,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '1'}","{'h': '0.742352', 'a': '1.1'}",2014-12-20 19:00:00,"{'w': 0.24540769121868378, 'd': 0.31676410766468177, 'l': 0.4378282011154887}",w,Monaco,2014,Ligue_1
6008,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '0', 'a': '0'}","{'h': '0.934172', 'a': '0.73411'}",2015-01-11 20:00:00,"{'w': 0.3853034631991627, 'd': 0.341824851880379, 'l': 0.2728716849203396}",d,Monaco,2014,Ligue_1
6015,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '2.21733', 'a': '1.23269'}",2015-01-17 19:00:00,"{'w': 0.5968155211990018, 'd': 0.19924900365384043, 'l': 0.2039354602777488}",w,Monaco,2014,Ligue_1
6020,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '1'}","{'h': '0.744491', 'a': '0.910793'}",2015-01-24 16:00:00,"{'w': 0.28096674750171374, 'd': 0.3442619227144635, 'l': 0.37477132978373773}",w,Monaco,2014,Ligue_1
5962,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '0'}","{'h': '0.83513', 'a': '0.554624'}",2015-02-01 20:00:00,"{'w': 0.394914378065256, 'd': 0.37860277785796453, 'l': 0.22648284407675617}",d,Monaco,2014,Ligue_1
5970,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '0'}","{'h': '1.14607', 'a': '1.739'}",2015-02-08 13:00:00,"{'w': 0.2508786424399144, 'd': 0.2365646315010167, 'l': 0.5125567254512068}",l,Monaco,2014,Ligue_1
5982,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '1'}","{'h': '0.541836', 'a': '0.852581'}",2015-02-20 19:30:00,"{'w': 0.2186826930780947, 'd': 0.376462092404161, 'l': 0.404855214517713}",w,Monaco,2014,Ligue_1
5928,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '0'}","{'h': '0.269429', 'a': '1.25139'}",2015-03-01 20:00:00,"{'w': 0.07906901623362704, 'd': 0.29866172247400613, 'l': 0.6222692612855102}",d,Monaco,2014,Ligue_1
5933,True,a,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '3'}","{'h': '1.24794', 'a': '1.68478'}",2015-03-07 19:00:00,"{'w': 0.2837928705829918, 'd': 0.23978092923096955, 'l': 0.47642619978322026}",w,Monaco,2014,Ligue_1
5940,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '3', 'a': '0'}","{'h': '4.78539', 'a': '0.127961'}",2015-03-13 19:30:00,"{'w': 0.9859371531810853, 'd': 0.012584710896092763, 'l': 0.0013355272624610652}",w,Monaco,2014,Ligue_1
5958,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '3'}","{'h': '1.14195', 'a': '1.79552'}",2015-03-22 16:00:00,"{'w': 0.24141732574780297, 'd': 0.23183219180390555, 'l': 0.5267504815176831}",w,Monaco,2014,Ligue_1
5885,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '1'}","{'h': '0.824897', 'a': '0.651043'}",2015-04-03 19:30:00,"{'w': 0.3667962773549398, 'd': 0.3688099235965018, 'l': 0.26439379904853816}",d,Monaco,2014,Ligue_1
5895,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '0'}","{'h': '0.758015', 'a': '1.24109'}",2015-04-07 18:00:00,"{'w': 0.22681230464686647, 'd': 0.29618436232906853, 'l': 0.47700333301794334}",d,Monaco,2014,Ligue_1
5896,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '3'}","{'h': '0.388163', 'a': '1.64324'}",2015-04-10 19:30:00,"{'w': 0.08276829790814319, 'd': 0.2291293174884391, 'l': 0.6881023843202114}",w,Monaco,2014,Ligue_1
5909,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '0.88234', 'a': '2.02085'}",2015-04-18 19:00:00,"{'w': 0.15564759302103717, 'd': 0.20591335536644184, 'l': 0.6384390471764791}",d,Monaco,2014,Ligue_1
5923,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '3'}","{'h': '0.484653', 'a': '2.34357'}",2015-04-26 16:00:00,"{'w': 0.05995251753378234, 'd': 0.14791671166168557, 'l': 0.7921307404705086}",w,Monaco,2014,Ligue_1
5853,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '4', 'a': '1'}","{'h': '1.7647', 'a': '0.400624'}",2015-05-03 16:00:00,"{'w': 0.7112511538201373, 'd': 0.2113236993749852, 'l': 0.07742514606776085}",w,Monaco,2014,Ligue_1
5864,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '1'}","{'h': '1.24252', 'a': '1.32282'}",2015-05-10 20:00:00,"{'w': 0.34821471876954996, 'd': 0.2657342516005718, 'l': 0.3860510296089141}",l,Monaco,2014,Ligue_1
5871,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '0'}","{'h': '3.51571', 'a': '0.619008'}",2015-05-16 20:00:00,"{'w': 0.8923197403560429, 'd': 0.0750595819802708, 'l': 0.032616182907141425}",w,Monaco,2014,Ligue_1
5881,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '1'}","{'h': '0.313189', 'a': '1.8645'}",2015-05-23 20:00:00,"{'w': 0.05434950236607186, 'd': 0.18977418041795174, 'l': 0.755876315682872}",w,Monaco,2014,Ligue_1
