id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7341,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '1.80971', 'a': '0.907849'}",2018-01-13 15:00:00,"{'w': 0.5863366197970306, 'd': 0.22811826854184603, 'l': 0.18554511062967965}",w,Crystal Palace,2017,EPL
7349,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '4', 'a': '1'}","{'h': '3.56519', 'a': '0.501202'}",2018-01-20 15:00:00,"{'w': 0.9122028178962999, 'd': 0.06448812808290992, 'l': 0.023303758362844713}",l,Crystal Palace,2017,EPL
7360,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '1'}","{'h': '1.11632', 'a': '1.15809'}",2018-01-30 19:45:00,"{'w': 0.3468801232211523, 'd': 0.28550796598846195, 'l': 0.3676119107866441}",d,Crystal Palace,2017,EPL
7373,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '1'}","{'h': '3.00238', 'a': '1.14408'}",2018-02-04 14:15:00,"{'w': 0.7477826198288663, 'd': 0.13904191265907143, 'l': 0.11317479059469826}",d,Crystal Palace,2017,EPL
7380,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '3', 'a': '1'}","{'h': '1.48792', 'a': '1.65713'}",2018-02-10 15:00:00,"{'w': 0.34576362427903057, 'd': 0.23568988883330552, 'l': 0.41854648649666293}",l,Crystal Palace,2017,EPL
7397,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '1'}","{'h': '0.184958', 'a': '1.65074'}",2018-02-25 00:00:00,"{'w': 0.037446638783359645, 'd': 0.21204662031680932, 'l': 0.7505067405987138}",l,Crystal Palace,2017,EPL
7401,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '2', 'a': '3'}","{'h': '0.74138', 'a': '1.25439'}",2018-03-05 20:00:00,"{'w': 0.2198034218105197, 'd': 0.294906842572792, 'l': 0.4852897356095965}",l,Crystal Palace,2017,EPL
7411,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '2', 'a': '1'}","{'h': '3.87829', 'a': '1.13893'}",2018-03-10 17:30:00,"{'w': 0.8474226935791208, 'd': 0.08929065357611436, 'l': 0.0632726272230364}",l,Crystal Palace,2017,EPL
7421,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '2'}","{'h': '0.220381', 'a': '2.74705'}",2018-03-17 15:00:00,"{'w': 0.016764206386922498, 'd': 0.08761621744902616, 'l': 0.8956193500993683}",w,Crystal Palace,2017,EPL
7432,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '1', 'a': '2'}","{'h': '1.90868', 'a': '1.72037'}",2018-03-31 12:30:00,"{'w': 0.42920660468577687, 'd': 0.2174697515560296, 'l': 0.35332364114306597}",l,Crystal Palace,2017,EPL
7440,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '2', 'a': '2'}","{'h': '2.09227', 'a': '1.14558'}",2018-04-07 14:00:00,"{'w': 0.5910331933137556, 'd': 0.20718230182018546, 'l': 0.20178449787512}",d,Crystal Palace,2017,EPL
7450,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '3', 'a': '2'}","{'h': '2.49925', 'a': '1.54485'}",2018-04-14 14:00:00,"{'w': 0.5847317472277278, 'd': 0.18645010495913408, 'l': 0.22881807879968097}",w,Crystal Palace,2017,EPL
7467,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '0'}","{'h': '0.59455', 'a': '0.182325'}",2018-04-21 14:00:00,"{'w': 0.392054361830453, 'd': 0.5110553825655438, 'l': 0.09689025560400293}",d,Crystal Palace,2017,EPL
7470,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '5', 'a': '0'}","{'h': '2.7876', 'a': '0.941395'}",2018-04-28 14:00:00,"{'w': 0.7574894947952966, 'd': 0.14264936987247784, 'l': 0.0998608640790576}",w,Crystal Palace,2017,EPL
7481,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '1', 'a': '2'}","{'h': '0.750175', 'a': '1.31471'}",2018-05-05 12:30:00,"{'w': 0.21313404176105755, 'd': 0.28636313478825765, 'l': 0.5005028234371277}",w,Crystal Palace,2017,EPL
7493,True,h,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '2', 'a': '0'}","{'h': '2.36491', 'a': '0.216004'}",2018-05-13 15:00:00,"{'w': 0.8572554852999638, 'd': 0.11960524363970795, 'l': 0.02313923698998774}",w,Crystal Palace,2017,EPL
