id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
318,Pierre-Emerick Aubameyang,36,3143,22,16.352621614933014,3,4.492486532777548,93,26,3,1,F M S,Arsenal,20,14.830358684062958,19.964279878884554,5.339654562994838,Arsenal,2019,EPL
3277,Alexandre Lacazette,30,1890,10,8.664644362404943,4,3.342292783781886,52,24,8,0,F S,Arsenal,10,8.664644362404943,12.061309602111578,2.5056339018046856,Arsenal,2019,EPL
5656,Nicolas Pepe,31,2021,5,5.069304745644331,5,4.904218332841992,50,39,4,0,F M S,Arsenal,4,4.308138769119978,10.924232121556997,4.814494911581278,Arsenal,2019,EPL
7752,Gabriel Martinelli,14,643,3,2.2424831092357635,0,0.11354190111160278,12,2,1,0,M S,Arsenal,3,2.2424831092357635,2.9959328081458807,0.639907518401742,Arsenal,2019,EPL
371,Sokratis,19,1698,2,1.4505057297647,0,0.7529760003089905,7,2,6,0,D,Arsenal,2,1.4505057297647,4.342150938697159,4.342150938697159,Arsenal,2019,EPL
1676,David Luiz,33,2818,2,1.560154115781188,1,0.7974876035004854,23,4,5,2,D S,Arsenal,2,1.560154115781188,9.724230770021677,8.911327958106995,Arsenal,2019,EPL
6482,Eddie Nketiah,13,629,2,3.4787297137081623,0,0.631174492649734,15,5,0,1,F S,Arsenal,2,3.4787297137081623,4.134649693965912,0.5784084871411324,Arsenal,2019,EPL
204,Granit Xhaka,31,2598,1,0.5712299924343824,2,0.972196189686656,11,16,10,0,M S,Arsenal,1,0.5712299924343824,12.973864022642374,12.263061579316854,Arsenal,2019,EPL
492,Héctor Bellerín,15,1164,1,0.43250470235943794,0,0.449982613325119,7,3,2,0,D M S,Arsenal,1,0.43250470235943794,4.190358854830265,3.453752614557743,Arsenal,2019,EPL
499,Mesut Özil,18,1472,1,1.708274181932211,2,2.2874074801802635,9,37,1,0,M,Arsenal,1,1.708274181932211,8.399060912430286,6.210026806220412,Arsenal,2019,EPL
508,Calum Chambers,14,1102,1,0.6329499976709485,1,2.2414444722235203,12,7,5,0,D S,Arsenal,1,0.6329499976709485,4.406147539615631,3.21046981215477,Arsenal,2019,EPL
847,Cédric Soares,5,253,1,0.01581059955060482,0,0.040556199848651886,1,1,0,0,D S,Arsenal,1,0.01581059955060482,0.03545749932527542,0.03545749932527542,Arsenal,2019,EPL
1227,Lucas Torreira,29,1496,1,1.4572498127818108,1,0.8258084943518043,21,13,7,0,M S,Arsenal,1,1.4572498127818108,6.481221791356802,4.913524277508259,Arsenal,2019,EPL
6492,Reiss Nelson,17,621,1,1.2735872119665146,0,0.3629353968426585,11,9,1,0,F M S,Arsenal,1,1.2735872119665146,1.9280117973685265,0.7598887234926224,Arsenal,2019,EPL
6630,Joe Willock,29,819,1,2.320996392518282,1,1.0468105915933847,15,12,2,0,M S,Arsenal,1,2.320996392518282,5.5602357145398855,3.183693516999483,Arsenal,2019,EPL
7322,Bukayo Saka,26,1769,1,1.1424380782991648,5,3.680352535098791,13,21,6,0,D F M S,Arsenal,1,1.1424380782991648,7.812512021511793,5.022922188043594,Arsenal,2019,EPL
8089,Kieran Tierney,15,996,1,0.22836239449679852,1,0.7536174207925797,6,6,2,0,D M S,Arsenal,1,0.22836239449679852,2.8807710334658623,2.309806341305375,Arsenal,2019,EPL
181,Bernd Leno,30,2649,0,0,0,0,0,0,2,0,GK,Arsenal,0,0,4.038203942589462,4.038203942589462,Arsenal,2019,EPL
317,Henrikh Mkhitaryan,3,109,0,0.4295176938176155,0,0.27430200576782227,2,2,1,0,M S,Arsenal,0,0.4295176938176155,0.8670729994773865,0.2900702953338623,Arsenal,2019,EPL
342,Sead Kolasinac,26,1687,0,0.2549881963059306,2,1.334304090589285,4,10,4,0,D M S,Arsenal,0,0.2549881963059306,8.02809800952673,7.041230961680412,Arsenal,2019,EPL
495,Nacho Monreal,3,270,0,0.043980300426483154,0,0.4594329968094826,1,3,0,0,D,Arsenal,0,0.043980300426483154,0.6670902036130428,0.5824291966855526,Arsenal,2019,EPL
1699,Shkodran Mustafi,15,1208,0,0.5680257026106119,1,0.5758727826178074,11,3,2,0,D S,Arsenal,0,0.5680257026106119,4.499943673610687,3.9672136902809143,Arsenal,2019,EPL
1749,Rob Holding,8,576,0,0.10935600101947784,0,0,2,0,1,0,D S,Arsenal,0,0.10935600101947784,0.4436413124203682,0.4436413124203682,Arsenal,2019,EPL
1750,Ainsley Maitland-Niles,20,1372,0,0.5084082968533039,2,1.6460967063903809,4,11,4,1,D S,Arsenal,0,0.5084082968533039,5.15650237724185,3.5671484656631947,Arsenal,2019,EPL
2446,Dani Ceballos,24,1722,0,0.47007399424910545,2,1.5761437863111496,13,28,1,0,M S,Arsenal,0,0.47007399424910545,8.6631198246032,7.352911818772554,Arsenal,2019,EPL
4401,Emiliano Martinez,9,771,0,0,0,0,0,0,2,0,GK S,Arsenal,0,0,0.9078709222376347,0.9078709222376347,Arsenal,2019,EPL
5759,Matteo Guendouzi,24,1744,0,0.5298995021730661,1,1.0633035972714424,11,12,6,0,M S,Arsenal,0,0.5298995021730661,6.531604591757059,5.212481122463942,Arsenal,2019,EPL
7230,Emile Smith-Rowe,2,96,0,0,0,0,0,0,0,0,M S,Arsenal,0,0,0,0,Arsenal,2019,EPL
8380,Pablo Marí,2,113,0,0,0,0,0,0,0,0,D,Arsenal,0,0,0.5135990083217621,0.5135990083217621,Arsenal,2019,EPL
