id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3333,Francois Kamano,37,2588,10,9.832528486847878,1,2.5355226267129183,81,34,6,0,D F M S,Bordeaux,6,6.79214745759964,11.495471252128482,3.3744213078171015,Bordeaux,2018,Ligue_1
3477,Jimmy Briand,35,2501,7,6.418263839557767,3,2.652886064723134,52,36,1,0,F M S,Bordeaux,6,5.65816911496222,7.413425724953413,2.010547399520874,Bordeaux,2018,Ligue_1
3244,Nicolas de Preville,23,1259,3,2.0952101442962885,2,4.087544105947018,32,24,5,0,F M S,Bordeaux,3,2.0952101442962885,5.642995830625296,1.4367653038352728,Bordeaux,2018,Ligue_1
5700,Yann Karamoh,22,1230,3,4.485784660093486,1,2.0377037031576037,37,26,2,0,F M S,Bordeaux,3,4.485784660093486,8.018032608553767,2.652797411195934,Bordeaux,2018,Ligue_1
6156,Andreas Cornelius,20,756,3,1.9654587972909212,1,0.407637694850564,22,9,4,0,F S,Bordeaux,3,1.9654587972909212,2.7337021343410015,0.605274491943419,Bordeaux,2018,Ligue_1
6947,Samuel Kalu,21,1269,3,2.9242543037980795,2,3.9186691753566265,41,29,3,1,F M S,Bordeaux,3,2.1641603466123343,5.970625303685665,1.4285897174850106,Bordeaux,2018,Ligue_1
6902,Toma Basic,23,1326,2,1.6093287086114287,0,2.2513079289346933,20,21,3,0,M S,Bordeaux,2,1.6093287086114287,3.4736305978149176,1.6576039213687181,Bordeaux,2018,Ligue_1
3265,Pablo,25,1941,1,1.2070989087224007,1,0.5400429917499423,11,5,3,3,D,Bordeaux,1,1.2070989087224007,2.2880257917568088,2.278813804499805,Bordeaux,2018,Ligue_1
3474,Younousse Sankhare,22,1480,1,2.018413480371237,3,1.0309931859374046,18,18,6,0,M S,Bordeaux,1,2.018413480371237,4.52398082986474,1.9313110299408436,Bordeaux,2018,Ligue_1
5587,Josh Maja,7,197,1,0.7579840235412121,0,0.043571699410676956,5,1,1,0,F S,Bordeaux,1,0.7579840235412121,0.6645061038434505,0,Bordeaux,2018,Ligue_1
3218,Benoit Costil,37,3330,0,0,0,0.029774600639939308,0,2,0,0,GK,Bordeaux,0,0,2.1999401999637485,2.1701656030490994,Bordeaux,2018,Ligue_1
3256,Valentin Vada,2,30,0,0,0,0.013633900322020054,0,1,0,0,S,Bordeaux,0,0,0.13264490012079477,0.11901099979877472,Bordeaux,2018,Ligue_1
3305,Paul Baysse,1,74,0,0,0,0,0,0,1,0,S,Bordeaux,0,0,0.024463100358843803,0.024463100358843803,Bordeaux,2018,Ligue_1
3399,Youssouf Sabaly,23,1914,0,0.44951820094138384,1,2.1031810473650694,12,19,3,0,D M S,Bordeaux,0,0.44951820094138384,4.261491872370243,3.2096671648323536,Bordeaux,2018,Ligue_1
3576,Maxime Poundje,30,2531,0,0.2893289951607585,2,1.345954000018537,10,30,4,0,D S,Bordeaux,0,0.2893289951607585,4.651329529471695,3.7634508181363344,Bordeaux,2018,Ligue_1
3620,Jaroslav Plasil,23,1452,0,0.8991198074072599,1,0.42172639444470406,14,12,2,0,M S,Bordeaux,0,0.8991198074072599,3.5517628267407417,3.1281072981655598,Bordeaux,2018,Ligue_1
3720,Milan Gajic,1,90,0,0,0,0,0,0,0,0,D,Bordeaux,0,0,0,0,Bordeaux,2018,Ligue_1
3746,Gaetan Laborde,1,90,0,0,0,0.023562099784612656,0,1,0,0,F,Bordeaux,0,0,0.023562099784612656,0,Bordeaux,2018,Ligue_1
5418,Vukasin Jovanovic,16,1378,0,0.10807699710130692,0,0.03352940082550049,1,1,7,1,D S,Bordeaux,0,0.10807699710130692,3.2759085707366467,3.2423795722424984,Bordeaux,2018,Ligue_1
5667,Igor Lewczuk,6,449,0,0,0,0,0,0,0,0,D S,Bordeaux,0,0,0.8104470949620008,0.8104470949620008,Bordeaux,2018,Ligue_1
5773,Zaydou Youssef,11,439,0,0.3634640946984291,0,0.12263689748942852,6,3,1,0,F M S,Bordeaux,0,0.3634640946984291,1.9040277749300003,1.5891143940389156,Bordeaux,2018,Ligue_1
6021,Lukas Lerager,18,1304,0,0.409393897280097,1,0.3830871991813183,11,9,4,0,M S,Bordeaux,0,0.409393897280097,2.063392497599125,1.4951778762042522,Bordeaux,2018,Ligue_1
6060,Otávio,33,2884,0,0.6170165743678808,2,0.37036529649049044,21,10,4,0,M,Bordeaux,0,0.6170165743678808,7.394684184342623,6.653978601098061,Bordeaux,2018,Ligue_1
6433,Jules Koundé,37,3330,0,1.1549597000703216,1,0.5455887978896499,13,9,4,0,D,Bordeaux,0,1.1549597000703216,6.995125657878816,6.557063396088779,Bordeaux,2018,Ligue_1
6560,Aurelien Tchouameni,10,713,0,0.25465380027890205,0,0.077004699036479,7,3,3,0,M S,Bordeaux,0,0.25465380027890205,0.5195414032787085,0.3074034973978996,Bordeaux,2018,Ligue_1
6636,Gaetan Poussin,1,90,0,0,0,0,0,0,0,0,GK,Bordeaux,0,0,0.5071290135383606,0.5071290135383606,Bordeaux,2018,Ligue_1
6762,Yacine Adli,7,212,0,0.009212099947035313,0,0.7401719987392426,1,6,1,0,M S,Bordeaux,0,0.009212099947035313,0.44772558845579624,0.19369619712233543,Bordeaux,2018,Ligue_1
6946,Sergi Palencia,25,1984,0,0.194842797704041,3,1.8938489872962236,7,19,6,0,D S,Bordeaux,0,0.194842797704041,5.343494551256299,4.640876587480307,Bordeaux,2018,Ligue_1
7427,Driss Trichard,1,90,0,0,0,0,0,0,0,0,D,Bordeaux,0,0,0.5339969992637634,0.5339969992637634,Bordeaux,2018,Ligue_1
7481,Till Cissokho,1,80,0,0,0,0.04440790042281151,0,1,0,0,D,Bordeaux,0,0,0.04440790042281151,0,Bordeaux,2018,Ligue_1
7519,Albert-Nicolas Lottin,2,18,0,0,0,0,0,0,0,0,S,Bordeaux,0,0,0.0159635990858078,0.0159635990858078,Bordeaux,2018,Ligue_1
7556,Alexandre Lauray,3,261,0,0,0,0,0,0,1,0,D,Bordeaux,0,0,0.8025688789784908,0.8025688789784908,Bordeaux,2018,Ligue_1
7557,Yassin Benrahou,4,171,0,0.25507959723472595,0,0.14289399981498718,6,2,0,0,M S,Bordeaux,0,0.25507959723472595,0.3969686031341553,0.11563599854707718,Bordeaux,2018,Ligue_1
