id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
770,Ayoze Pérez,36,2502,8,6.864799472503364,5,5.451955894008279,60,36,3,0,F M S,Newcastle United,8,6.864799472503364,14.115952454507351,6.33331048861146,Newcastle United,2017,EPL
743,Dwight Gayle,35,1968,6,9.672669507563114,3,2.3920685946941376,57,21,3,0,F S,Newcastle United,6,9.672669507563114,11.067819619551301,1.839150009676814,Newcastle United,2017,EPL
866,Joselu,30,1730,4,6.360844762995839,1,1.2996560516767204,47,16,2,0,F M S,Newcastle United,4,5.599676789715886,7.894003544002771,2.67551751062274,Newcastle United,2017,EPL
461,Matt Ritchie,35,2822,3,3.193384911864996,5,6.588136021979153,58,53,6,0,D M S,Newcastle United,3,3.193384911864996,10.309619572013617,5.674186337739229,Newcastle United,2017,EPL
766,Jamaal Lascelles,33,2929,3,1.5097707957029343,0,0.36995729990303516,12,6,5,0,D S,Newcastle United,3,1.5097707957029343,3.311390195041895,3.2026658058166504,Newcastle United,2017,EPL
689,Kenedy,13,1039,2,2.4043939393013716,2,1.815445363521576,23,13,1,0,D M,Newcastle United,2,2.4043939393013716,4.301871979609132,0.9611966889351606,Newcastle United,2017,EPL
875,Ciaran Clark,20,1744,2,2.1719513945281506,1,0.9510246887803078,11,4,3,0,D S,Newcastle United,2,2.1719513945281506,3.3952517490833998,2.942892273887992,Newcastle United,2017,EPL
2344,Christian Atsu,28,1777,2,3.9666860420256853,2,2.7802852038294077,35,24,1,0,M S,Newcastle United,2,3.9666860420256853,8.168672969564795,2.442897519096732,Newcastle United,2017,EPL
4471,Mohamed Diamé,31,2042,2,1.6824482176452875,0,1.005540020763874,20,14,3,0,M S,Newcastle United,2,1.6824482176452875,3.0895158294588327,2.0187498051673174,Newcastle United,2017,EPL
769,Jonjo Shelvey,30,2268,1,2.1764818001538515,3,2.6017918046563864,42,41,2,2,M S,Newcastle United,1,2.1764818001538515,7.696285810321569,4.693055970594287,Newcastle United,2017,EPL
773,Aleksandar Mitrovic,6,73,1,1.2253827080130577,0,0.2734846994280815,4,3,0,0,S,Newcastle United,1,1.2253827080130577,1.534306351095438,0.19798630848526955,Newcastle United,2017,EPL
778,Henri Saivet,1,86,1,0.03902139887213707,0,0,1,0,0,0,M,Newcastle United,1,0.03902139887213707,0.5357739925384521,0.5357739925384521,Newcastle United,2017,EPL
5304,Mikel Merino,24,1336,1,0.5061763650737703,1,0.7422156911343336,16,16,4,0,M S,Newcastle United,1,0.5061763650737703,3.6587873492389917,3.2360308170318604,Newcastle United,2017,EPL
6062,Isaac Hayden,26,1370,1,0.8404327025637031,0,0.6397889088839293,14,11,7,0,D M S,Newcastle United,1,0.8404327025637031,3.2734248638153076,2.1752046830952168,Newcastle United,2017,EPL
6063,Jacob Murphy,25,1147,1,1.6504778694361448,1,1.390768381766975,23,10,0,0,M S,Newcastle United,1,1.6504778694361448,4.082326270639896,1.0817434191703796,Newcastle United,2017,EPL
727,DeAndre Yedlin,34,2838,0,0.14289419818669558,2,2.098215593956411,6,18,5,0,D S,Newcastle United,0,0.14289419818669558,5.393824853003025,3.426079908385873,Newcastle United,2017,EPL
763,Robert Elliot,16,1440,0,0,0,0,0,0,0,0,GK,Newcastle United,0,0,0.7621870897710323,0.7621870897710323,Newcastle United,2017,EPL
780,Karl Darlow,10,900,0,0,0,0,0,0,0,0,GK,Newcastle United,0,0,0.27450203988701105,0.27450203988701105,Newcastle United,2017,EPL
849,Chancel Mbemba,9,673,0,0,0,0.6038043815642595,0,4,0,0,D S,Newcastle United,0,0,1.096686489880085,0.9644999951124191,Newcastle United,2017,EPL
853,Paul Dummett,20,1603,0,0.22576159797608852,0,0.7111772075295448,4,6,1,0,D S,Newcastle United,0,0.22576159797608852,2.527175525203347,1.8076560143381357,Newcastle United,2017,EPL
915,Rolando Aarons,4,133,0,0.045414301566779613,0,0,2,0,0,0,M S,Newcastle United,0,0.045414301566779613,0.08596080169081688,0.04054649919271469,Newcastle United,2017,EPL
943,Massadio Haidara,1,1,0,0,0,0,0,0,0,0,S,Newcastle United,0,0,0,0,Newcastle United,2017,EPL
1682,Islam Slimani,4,127,0,0,0,0.41468750685453415,0,4,1,0,F S,Newcastle United,0,0,0.5855293087661266,0.5316619053483009,Newcastle United,2017,EPL
1719,Javier Manquillo,21,1759,0,0.08793799951672554,1,1.1177465105429292,2,11,2,0,D S,Newcastle United,0,0.08793799951672554,2.8504924243316054,1.78896361310035,Newcastle United,2017,EPL
2329,Jesús Gámez,2,96,0,0.031250398606061935,0,0.12563780136406422,1,4,0,0,D S,Newcastle United,0,0.031250398606061935,0.19731750339269638,0.06651009991765022,Newcastle United,2017,EPL
5073,Florian Lejeune,24,2103,0,0.3279310492798686,2,1.53646370023489,13,7,3,0,D,Newcastle United,0,0.3279310492798686,2.682085182517767,2.616800971329212,Newcastle United,2017,EPL
6532,Martin Dubravka,12,1080,0,0,0,0,0,0,0,0,GK,Newcastle United,0,0,0.5088647045195103,0.5088647045195103,Newcastle United,2017,EPL
