id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3570,Benjamin Moukandjo,31,1887,8,5.998644613660872,1,3.066583823412657,47,35,3,0,F M S,Reims,7,5.238549799658358,7.130793111398816,1.8880699090659618,Reims,2014,Ligue_1
3245,David Ngog,28,1739,7,5.74535633251071,1,1.1880749110132456,38,13,3,0,F S,Reims,7,5.74535633251071,5.749902488663793,1.6082408921793103,Reims,2014,Ligue_1
3237,Aissa Mandi,32,2805,6,4.306022133678198,2,2.567176314070821,22,22,3,0,D,Reims,6,4.306022133678198,6.967838590964675,5.067040549591184,Reims,2014,Ligue_1
3243,Gaëtan Charbonnier,33,2423,6,6.645490831695497,5,3.4692415548488498,55,32,9,0,F M S,Reims,4,5.125298834405839,10.83673937432468,4.975138520821929,Reims,2014,Ligue_1
3242,Diego,31,2376,4,3.6095865154638886,8,7.782880699262023,55,57,3,0,F M S,Reims,4,3.6095865154638886,10.121055430732667,5.132736566476524,Reims,2014,Ligue_1
3244,Nicolas de Preville,25,1266,3,3.5428737066686153,3,2.5250584483146667,34,32,2,0,F M S,Reims,3,3.5428737066686153,4.799101707525551,0.7045371709391475,Reims,2014,Ligue_1
3556,Prince Oniangué,32,2654,3,5.115246279165149,1,0.6416928013786674,56,17,6,1,M S,Reims,3,5.115246279165149,7.005196724087,4.205292210914195,Reims,2014,Ligue_1
4846,Gaëtan Courtet,17,517,2,1.7848524749279022,0,0.9770711241289973,20,8,1,0,F M S,Reims,2,1.7848524749279022,1.9825241677463055,0.10455720126628876,Reims,2014,Ligue_1
3240,Antoine Devaux,28,2306,1,1.2400217773392797,0,1.0255398945882916,23,16,4,0,M S,Reims,1,1.2400217773392797,5.080357791855931,3.807749258354306,Reims,2014,Ligue_1
3247,Odaïr Fortes,33,2181,1,1.9926855117082596,3,2.3504081033170223,25,31,1,0,M S,Reims,1,1.9926855117082596,6.719805434346199,3.5532207619398832,Reims,2014,Ligue_1
3497,Grégory Bourillon,21,1469,1,2.0273771584033966,0,0.14709899947047234,12,4,5,0,D M S,Reims,1,2.0273771584033966,2.541252126917243,2.0876065138727427,Reims,2014,Ligue_1
3642,Alexis Peuget,9,432,1,0.16799470037221909,0,0.021645700559020042,7,2,1,0,M S,Reims,1,0.16799470037221909,0.38163190335035324,0.31772100180387497,Reims,2014,Ligue_1
3663,Grejohn Kyei,3,58,1,0.28152329474687576,0,0.3491930067539215,4,1,1,0,S,Reims,1,0.28152329474687576,1.102240964770317,0.4715240001678467,Reims,2014,Ligue_1
3238,Antoine Conte,29,2535,0,0.38113618083298206,0,0.5951769929379225,12,6,6,1,D,Reims,0,0.38113618083298206,4.662481479346752,4.290414219722152,Reims,2014,Ligue_1
3248,Omenuke Mfulu,7,213,0,0.015654100105166435,1,0.2787371948361397,1,2,1,0,M S,Reims,0,0.015654100105166435,1.6027666125446558,1.4897965155541897,Reims,2014,Ligue_1
3249,Mohamed Fofana,13,1092,0,0.25410129874944687,0,0.015057000331580639,3,1,4,0,D S,Reims,0,0.25410129874944687,0.8280576206743717,0.8280576206743717,Reims,2014,Ligue_1
3250,Kossi Agassa,17,1440,0,0,0,0,0,0,0,0,GK S,Reims,0,0,0.99280986469239,0.99280986469239,Reims,2014,Ligue_1
3554,Mickaël Tacalfred,29,2488,0,0.36721260473132133,0,0.8666818924248219,11,9,3,0,D S,Reims,0,0.36721260473132133,2.413770616054535,1.8764675194397569,Reims,2014,Ligue_1
3555,Franck Signorino,26,2267,0,0.012818699702620506,4,1.784870027564466,1,16,8,0,D,Reims,0,0.012818699702620506,3.493784461170435,2.9401133293285966,Reims,2014,Ligue_1
3582,Chris Mavinga,9,646,0,0.030670600943267345,1,0.11550120078027248,2,3,2,1,D S,Reims,0,0.030670600943267345,0.5936206094920635,0.4870442971587181,Reims,2014,Ligue_1
3595,Johny Placide,22,1890,0,0,0,0.018125399947166443,0,1,3,0,GK S,Reims,0,0,1.6571675576269627,1.6390421576797962,Reims,2014,Ligue_1
3666,Anthony Weber,13,691,0,0,1,0.9472360014915466,0,1,2,0,D S,Reims,0,0,0.7644634917378426,0.7644634917378426,Reims,2014,Ligue_1
3682,Jordan Siebatcheu,1,23,0,0.13228599727153778,0,0,1,0,0,0,S,Reims,0,0.13228599727153778,0.13228599727153778,0,Reims,2014,Ligue_1
3736,Cyriak Garel,1,69,0,0,0,0,0,0,0,0,S,Reims,0,0,0,0,Reims,2014,Ligue_1
4530,Valentin Roberge,11,921,0,0.14953344967216253,0,0.017669400200247765,4,2,3,0,D,Reims,0,0.14953344967216253,1.1626005293801427,1.144747607409954,Reims,2014,Ligue_1
4725,Mads Albæk,12,650,0,0.14035540260374546,0,0.0687383022159338,5,3,2,1,M S,Reims,0,0.14035540260374546,2.2965769208967686,2.109561897814274,Reims,2014,Ligue_1
4762,Christopher Glombard,11,343,0,0,0,0.27153949439525604,0,3,0,0,D S,Reims,0,0,0.29912359453737736,0.1598700974136591,Reims,2014,Ligue_1
4864,Bocundji Ca,5,124,0,0.04796099942177534,0,0,2,0,0,0,S,Reims,0,0.04796099942177534,0.20933029986917973,0.20933029986917973,Reims,2014,Ligue_1
4875,Sacha Bastien,1,21,0,0,0,0,0,0,0,0,GK,Reims,0,0,0,0,Reims,2014,Ligue_1
4884,Eliran Atar,1,10,0,0,0,0.03088040091097355,0,1,0,0,S,Reims,0,0,0.03088040091097355,0,Reims,2014,Ligue_1
