id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
227,Robert Lewandowski,32,2654,30,28.462384045124054,2,3.455627553164959,152,22,2,0,F S,Bayern Munich,28,26.946827054023743,34.54225489497185,8.22669371869415,Bayern Munich,2015,Bundesliga
224,Thomas Müller,31,2347,20,17.538382831960917,5,7.682951547205448,94,60,4,0,F M S,Bayern Munich,15,12.991725068539381,28.629607167094946,12.63185589760542,Bayern Munich,2015,Bundesliga
222,Arturo Vidal,30,2045,4,3.826818211004138,5,4.571847880259156,52,48,3,0,M S,Bayern Munich,4,3.826818211004138,21.641087021678686,15.680619340389967,Bayern Munich,2015,Bundesliga
226,Kingsley Coman,23,1688,4,4.014389095827937,6,5.347339943051338,36,35,0,0,F M S,Bayern Munich,4,4.014389095827937,13.91422657109797,6.6303210109472275,Bayern Munich,2015,Bundesliga
392,Arjen Robben,15,1103,4,5.62319141626358,1,3.126344071701169,52,27,1,0,F M S,Bayern Munich,3,4.865414641797543,10.378365874290466,4.089089224115014,Bayern Munich,2015,Bundesliga
393,Douglas Costa,27,1969,4,3.5808763951063156,9,7.379719465970993,64,49,1,0,F M S,Bayern Munich,4,3.5808763951063156,16.152726950123906,7.544652070850134,Bayern Munich,2015,Bundesliga
422,Mario Götze,14,959,3,3.324871614575386,4,2.4212831780314445,18,18,1,0,F M S,Bayern Munich,3,3.324871614575386,8.002967432141304,3.5000575967133045,Bayern Munich,2015,Bundesliga
229,Thiago Alcántara,27,1637,2,2.9123598160222173,3,3.5685853911563754,30,37,2,0,M S,Bayern Munich,2,2.9123598160222173,14.963583800941706,11.03879345022142,Bayern Munich,2015,Bundesliga
329,Franck Ribéry,13,681,2,1.485739798285067,3,2.4139397256076336,13,27,1,0,F M S,Bayern Munich,2,1.485739798285067,6.656381294131279,4.296452946960926,Bayern Munich,2015,Bundesliga
218,Philipp Lahm,26,2201,1,1.2643385082483292,1,4.157593712210655,10,49,3,0,D M S,Bayern Munich,1,1.2643385082483292,16.380301563069224,13.202096616849303,Bayern Munich,2015,Bundesliga
225,Javi Martínez,16,1103,1,1.2519430946558714,1,1.9272392801940441,13,8,2,0,D M S,Bayern Munich,1,1.2519430946558714,8.112659178674221,6.227610252797604,Bayern Munich,2015,Bundesliga
228,Sebastian Rode,15,397,1,1.3440142329782248,1,0.1762912981212139,7,3,1,0,M S,Bayern Munich,1,1.3440142329782248,2.8418215475976467,1.4481305219233036,Bayern Munich,2015,Bundesliga
328,Medhi Benatia,14,975,1,0.9919702857732773,2,0.6311351004987955,8,3,2,0,D S,Bayern Munich,1,0.9919702857732773,5.465751703828573,5.453691702336073,Bayern Munich,2015,Bundesliga
391,David Alaba,30,2491,1,1.135220111347735,0,1.5965175963938236,28,19,2,0,D S,Bayern Munich,1,1.135220111347735,13.743439259007573,12.25708838738501,Bayern Munich,2015,Bundesliga
148,Dante,1,17,0,0,0,0,0,0,0,0,S,Bayern Munich,0,0,0.3209260106086731,0.3209260106086731,Bayern Munich,2015,Bundesliga
217,Manuel Neuer,34,3021,0,0,0,0,0,0,0,0,GK,Bayern Munich,0,0,7.846089107915759,7.846089107915759,Bayern Munich,2015,Bundesliga
219,Holger Badstuber,7,470,0,0.1573747992515564,0,0.08854679763317108,3,2,0,0,D S,Bayern Munich,0,0.1573747992515564,2.7692360430955887,2.754406049847603,Bayern Munich,2015,Bundesliga
220,Jérôme Boateng,19,1354,0,0.17642609775066376,3,2.6893741451203823,7,13,3,1,D M S,Bayern Munich,0,0.17642609775066376,10.833212360739708,10.275591505691409,Bayern Munich,2015,Bundesliga
221,Rafinha,25,1746,0,0.3866473976522684,3,1.6366540528833866,10,20,7,0,D M S,Bayern Munich,0,0.3866473976522684,14.295088238082826,13.073426297865808,Bayern Munich,2015,Bundesliga
223,Joshua Kimmich,23,1422,0,0.3707230007275939,2,0.6445357110351324,7,9,3,0,D M S,Bayern Munich,0,0.3707230007275939,9.993092983961105,9.13499104976654,Bayern Munich,2015,Bundesliga
230,Xabi Alonso,26,1951,0,0.5477298852056265,2,2.6436820346862078,13,41,5,1,M S,Bayern Munich,0,0.5477298852056265,17.044560309499502,16.02383717149496,Bayern Munich,2015,Bundesliga
231,Sven Ulreich,1,39,0,0,0,0,0,0,0,0,S,Bayern Munich,0,0,0.052080199122428894,0.052080199122428894,Bayern Munich,2015,Bundesliga
378,Milos Pantovic,1,1,0,0,0,0,0,0,0,0,S,Bayern Munich,0,0,0,0,Bayern Munich,2015,Bundesliga
414,Juan Bernat,16,1148,0,0.45363959297537804,1,0.8370109051465988,9,7,2,0,D M S,Bayern Munich,0,0.45363959297537804,5.250808395445347,4.028160709887743,Bayern Munich,2015,Bundesliga
2650,Serdar Tasci,3,222,0,0.053543999791145325,0,0,1,0,1,0,D,Bayern Munich,0,0.053543999791145325,0.29143129475414753,0.29143129475414753,Bayern Munich,2015,Bundesliga
