id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2316,Juanfran,35,3060,0,1.3120526690036058,1,3.4360951790586114,24,31,3,0,D S,Deportivo La Coruna,0,1.3120526690036058,11.767776871100068,9.21940941363573,Deportivo La Coruna,2017,La_liga
2320,Pedro Mosquera,23,1397,0,1.0367117887362838,2,1.3963384982198477,12,9,7,0,M S,Deportivo La Coruna,0,1.0367117887362838,4.394322069361806,3.1087943743914366,Deportivo La Coruna,2017,La_liga
2393,Eneko Bóveda,8,670,0,0,0,0,0,0,2,0,D S,Deportivo La Coruna,0,0,0.2795964926481247,0.2795964926481247,Deportivo La Coruna,2017,La_liga
2443,Michael Krohn-Dehli,11,733,0,0.3437157040461898,0,0.06397529691457748,8,1,2,0,M S,Deportivo La Coruna,0,0.3437157040461898,3.9557494074106216,3.68214550614357,Deportivo La Coruna,2017,La_liga
2467,Fernando Navarro,15,1035,0,0,0,0.3092869985848665,0,4,4,0,D S,Deportivo La Coruna,0,0,2.3066821098327637,2.2356202229857445,Deportivo La Coruna,2017,La_liga
2538,Zakaria Bakkali,23,897,0,0.8636735007166862,0,0.24526910111308098,25,8,5,0,F M S,Deportivo La Coruna,0,0.8636735007166862,2.228047139942646,1.3521968917921185,Deportivo La Coruna,2017,La_liga
3943,Sulley Muntari,8,415,0,0.14856239780783653,0,0.3883109986782074,4,1,3,0,M S,Deportivo La Coruna,0,0.14856239780783653,0.8456507921218872,0.42972129583358765,Deportivo La Coruna,2017,La_liga
5081,Edu Expósito,3,88,0,0,0,0,0,0,1,0,S,Deportivo La Coruna,0,0,0.44527771323919296,0.44527771323919296,Deportivo La Coruna,2017,La_liga
5084,Bruno Gama,6,112,0,0.027792999520897865,0,0.09994670003652573,1,2,1,0,M S,Deportivo La Coruna,0,0.027792999520897865,0.23030950129032135,0.18025749921798706,Deportivo La Coruna,2017,La_liga
6241,Federico Valverde,24,1228,0,0.7232035067863762,0,1.1039845207706094,18,10,0,0,M S,Deportivo La Coruna,0,0.7232035067863762,5.276007109321654,3.8661523330956697,Deportivo La Coruna,2017,La_liga
6342,Gerard Valentín,3,156,0,0.07328350096940994,0,0,2,0,0,0,D M S,Deportivo La Coruna,0,0.07328350096940994,0.45424601435661316,0.39786601066589355,Deportivo La Coruna,2017,La_liga
6363,Francis Uzoho,2,180,0,0,0,0,0,0,0,0,GK,Deportivo La Coruna,0,0,0,0,Deportivo La Coruna,2017,La_liga
6471,Aldo One,1,90,0,0,0,0,0,0,0,0,D,Deportivo La Coruna,0,0,0.0760750025510788,0.0760750025510788,Deportivo La Coruna,2017,La_liga
6509,Maksym Koval,2,121,0,0,0,0,0,0,0,1,GK,Deportivo La Coruna,0,0,0.11875399947166443,0.11875399947166443,Deportivo La Coruna,2017,La_liga
6749,Mujaid Sadick,2,105,0,0,0,0,0,0,0,0,D S,Deportivo La Coruna,0,0,1.0239970088005066,1.0239970088005066,Deportivo La Coruna,2017,La_liga
