id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7726,Ezri Konsa Ngoyo,33,2946,0,1.0740509293973446,0,0.6014871783554554,11,5,0,1,D,Aston Villa,0,1.0740509293973446,9.27856508269906,8.756037924438715,Aston Villa,2025,EPL
8006,Evann Guessand,13,593,0,1.3770281076431274,1,0.8043200671672821,8,4,0,0,M S,Aston Villa,0,1.3770281076431274,2.0303216241300106,0.46417562291026115,Aston Villa,2025,EPL
9614,Marco Bizot,6,493,0,0,0,0,0,0,1,0,GK S,Aston Villa,0,0,1.0298098511993885,1.0298098511993885,Aston Villa,2025,EPL
10025,Lamare Bogarde,27,935,0,0,0,0.04115242511034012,0,2,5,0,D M S,Aston Villa,0,0,1.9570542350411415,1.915901817381382,Aston Villa,2025,EPL
11807,Ian Maatsen,28,1495,0,1.270693464204669,1,2.4876732137054205,19,23,2,0,D S,Aston Villa,0,1.270693464204669,4.887056251987815,3.6274870578199625,Aston Villa,2025,EPL
13310,Jamaldeen Jimoh,1,5,0,0,0,0,0,0,0,0,S,Aston Villa,0,0,0.3433566093444824,0.3433566093444824,Aston Villa,2025,EPL
13392,Andrés García,5,33,0,0,0,0,0,0,0,0,S,Aston Villa,0,0,0.43621760606765747,0.43621760606765747,Aston Villa,2025,EPL
13870,Bradley Burrowes,1,12,0,0,0,0,0,0,0,0,S,Aston Villa,0,0,0,0,Aston Villa,2025,EPL
14193,George Hemmings,2,19,0,0.01938827894628048,0,0,1,0,0,0,S,Aston Villa,0,0.01938827894628048,0.3816603980958462,0.36227211728692055,Aston Villa,2025,EPL
14446,Alysson Edward,3,34,0,0.05279543623328209,0,0,1,0,0,0,S,Aston Villa,0,0.05279543623328209,0.1039408203214407,0.05114538408815861,Aston Villa,2025,EPL
