id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7228,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '1'}","{'h': '2.15028', 'a': '0.340407'}",2017-11-05 14:15:00,"{'w': 0.7977997981562156, 'd': 0.15554185544934876, 'l': 0.04665833641385003}",w,Manchester City,2017,EPL
7235,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '2'}","{'h': '0.0970457', 'a': '2.40056'}",2017-11-18 15:00:00,"{'w': 0.009384078085591495, 'd': 0.10259618926893287, 'l': 0.8880196913906983}",w,Manchester City,2017,EPL
7245,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '2'}","{'h': '0.537698', 'a': '2.66178'}",2017-11-26 16:00:00,"{'w': 0.052810449495860806, 'd': 0.12367587183198346, 'l': 0.8235135262184143}",w,Manchester City,2017,EPL
7257,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '1'}","{'h': '1.64952', 'a': '1.7066'}",2017-11-29 20:00:00,"{'w': 0.37407320890415147, 'd': 0.22798984429179098, 'l': 0.3979369460350114}",w,Manchester City,2017,EPL
7262,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '1'}","{'h': '2.45603', 'a': '0.474483'}",2017-12-03 16:00:00,"{'w': 0.8104265557876169, 'd': 0.13620830358930358, 'l': 0.053365085423698375}",w,Manchester City,2017,EPL
7276,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '2'}","{'h': '1.43756', 'a': '2.03041'}",2017-12-10 16:30:00,"{'w': 0.2721177467053521, 'd': 0.21456665332332445, 'l': 0.5133155952058951}",w,Manchester City,2017,EPL
7281,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '4'}","{'h': '0.589496', 'a': '3.56828'}",2017-12-13 19:45:00,"{'w': 0.029198135102500127, 'd': 0.07047184473159851, 'l': 0.9003246705158955}",w,Manchester City,2017,EPL
7298,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '4', 'a': '1'}","{'h': '4.14588', 'a': '0.182456'}",2017-12-16 17:30:00,"{'w': 0.9710144048133252, 'd': 0.025219605467643243, 'l': 0.0037361632700760963}",w,Manchester City,2017,EPL
7308,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '4', 'a': '0'}","{'h': '1.55724', 'a': '0.334896'}",2017-12-23 15:00:00,"{'w': 0.6837342754746238, 'd': 0.24023112500175164, 'l': 0.07603459938662664}",w,Manchester City,2017,EPL
7315,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '1'}","{'h': '0.174705', 'a': '1.93187'}",2017-12-27 19:45:00,"{'w': 0.02724489671620592, 'd': 0.16631014313352185, 'l': 0.806444957697905}",w,Manchester City,2017,EPL
7321,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '0'}","{'h': '1.72153', 'a': '1.09586'}",2017-12-31 12:00:00,"{'w': 0.5201501621814832, 'd': 0.23824501838041365, 'l': 0.24160481890778915}",d,Manchester City,2017,EPL
7335,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '1'}","{'h': '2.77398', 'a': '0.965283'}",2018-01-02 20:00:00,"{'w': 0.7506742797473014, 'd': 0.14507873437746496, 'l': 0.10424673063565856}",w,Manchester City,2017,EPL
7343,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '4', 'a': '3'}","{'h': '1.01595', 'a': '0.722959'}",2018-01-14 16:00:00,"{'w': 0.41556544638604054, 'd': 0.3304942784227568, 'l': 0.2539402751908252}",l,Manchester City,2017,EPL
7354,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '1'}","{'h': '2.5505', 'a': '0.992018'}",2018-01-20 17:30:00,"{'w': 0.7105675127121539, 'd': 0.1637834714274457, 'l': 0.12564892678681577}",w,Manchester City,2017,EPL
7366,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '3', 'a': '0'}","{'h': '2.68955', 'a': '0.118043'}",2018-01-31 20:00:00,"{'w': 0.9101127707920221, 'd': 0.08108565075987234, 'l': 0.008801404839611941}",w,Manchester City,2017,EPL
7372,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '1'}","{'h': '0.795971', 'a': '2.24914'}",2018-02-03 12:30:00,"{'w': 0.11737111087702083, 'd': 0.1794209034135885, 'l': 0.703207967840758}",d,Manchester City,2017,EPL
7382,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '5', 'a': '1'}","{'h': '2.59121', 'a': '0.109716'}",2018-02-10 17:30:00,"{'w': 0.9034428120039664, 'd': 0.08763230341012998, 'l': 0.008924775815602044}",w,Manchester City,2017,EPL
7389,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '3'}","{'h': '1.30172', 'a': '1.92605'}",2018-03-01 19:45:00,"{'w': 0.25819601592450153, 'd': 0.221716149154477, 'l': 0.5200878325526261}",w,Manchester City,2017,EPL
7404,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '0'}","{'h': '0.953312', 'a': '0.118301'}",2018-03-04 16:00:00,"{'w': 0.5723917633449015, 'd': 0.3821797273158104, 'l': 0.04542850933913559}",w,Manchester City,2017,EPL
7416,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '2'}","{'h': '0.157023', 'a': '1.64562'}",2018-03-12 20:00:00,"{'w': 0.0317102602098042, 'd': 0.21029539998103855, 'l': 0.7579943395203763}",w,Manchester City,2017,EPL
7433,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '3'}","{'h': '0.859628', 'a': '1.91312'}",2018-03-31 17:30:00,"{'w': 0.16260975563100213, 'd': 0.21608142713378495, 'l': 0.6213088150792971}",w,Manchester City,2017,EPL
7445,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '2', 'a': '3'}","{'h': '3.42967', 'a': '1.21683'}",2018-04-07 16:30:00,"{'w': 0.7891414735689497, 'd': 0.11679365400410809, 'l': 0.09406151665802537}",l,Manchester City,2017,EPL
7457,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '3'}","{'h': '0.445014', 'a': '3.61987'}",2018-04-14 18:45:00,"{'w': 0.018914298733820868, 'd': 0.058158955050997815, 'l': 0.9229204196843959}",w,Manchester City,2017,EPL
7465,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '5', 'a': '0'}","{'h': '3.41675', 'a': '0.297493'}",2018-04-22 15:30:00,"{'w': 0.9305367133484768, 'd': 0.05620275229343638, 'l': 0.013257325238992795}",w,Manchester City,2017,EPL
7478,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '4'}","{'h': '0.228917', 'a': '2.29076'}",2018-04-29 13:15:00,"{'w': 0.026392868675625115, 'd': 0.12855810683278077, 'l': 0.8450490018581542}",w,Manchester City,2017,EPL
7480,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'h': '0', 'a': '0'}","{'h': '0.78641', 'a': '0.54565'}",2018-05-06 13:30:00,"{'w': 0.3785084490239549, 'd': 0.38993248884896164, 'l': 0.2315590621270736}",d,Manchester City,2017,EPL
7424,True,h,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '3', 'a': '1'}","{'h': '1.64765', 'a': '1.00939'}",2018-05-09 20:00:00,"{'w': 0.5229591401438269, 'd': 0.24530631535921657, 'l': 0.23173454420299955}",w,Manchester City,2017,EPL
7498,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '1'}","{'h': '0.506624', 'a': '0.765614'}",2018-05-13 15:00:00,"{'w': 0.21977423902849613, 'd': 0.39989338085613463, 'l': 0.3803323801153626}",w,Manchester City,2017,EPL
