id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
619,Sergio Agüero,25,1985,21,18.568616069853306,6,6.533231791108847,95,39,2,0,F S,Manchester City,17,15.523945644497871,23.707817398011684,7.5127200009301305,Manchester City,2017,EPL
618,Raheem Sterling,33,2594,18,18.82997048087418,11,8.844120325520635,87,55,3,1,F S,Manchester City,17,18.068801494315267,33.65670891478658,12.149654759094119,Manchester City,2017,EPL
5543,Gabriel Jesus,29,1692,13,15.36618173867464,3,2.307676523923874,55,18,6,0,F S,Manchester City,13,13.843847759068012,20.5614745169878,6.514695975929499,Manchester City,2017,EPL
337,Leroy Sané,32,2421,10,6.241070871241391,15,9.04887949116528,56,58,4,0,D F M S,Manchester City,10,6.241070871241391,19.68400301411748,11.898684792220592,Manchester City,2017,EPL
617,David Silva,29,2442,9,9.241167284548283,11,8.827983185648918,54,61,5,0,M S,Manchester City,9,9.241167284548283,30.254950737580657,18.981360713019967,Manchester City,2017,EPL
447,Kevin De Bruyne,37,3103,8,5.40172931086272,16,13.101718165911734,93,105,2,0,M S,Manchester City,8,5.40172931086272,33.50092287361622,22.899969128891826,Manchester City,2017,EPL
3635,Bernardo Silva,35,1500,6,4.527405306696892,4,3.0583874695003033,25,30,0,0,F S,Manchester City,6,4.527405306696892,15.460779877379537,9.751076810061932,Manchester City,2017,EPL
614,Fernandinho,34,2890,5,2.466341315768659,3,2.843062289059162,47,21,7,0,M S,Manchester City,5,2.466341315768659,25.390074506402016,22.237682927399874,Manchester City,2017,EPL
314,Ilkay Gündogan,30,1504,4,3.583664510399103,1,2.348830319941044,35,21,3,0,M S,Manchester City,3,2.8224959895014763,14.065661202184856,10.724260763265193,Manchester City,2017,EPL
611,Nicolás Otamendi,34,2975,4,3.190081707201898,0,1.1602247087284923,32,12,9,0,D S,Manchester City,4,3.190081707201898,19.018252965062857,17.797392796725035,Manchester City,2017,EPL
2244,Danilo,23,1338,3,1.246730917133391,2,0.19109180197119713,19,5,2,0,D M S,Manchester City,3,1.246730917133391,14.04324758052826,12.889892593026161,Manchester City,2017,EPL
612,Vincent Kompany,17,1401,1,1.020152511075139,1,0.40822980646044016,9,4,6,0,D,Manchester City,1,1.020152511075139,10.810240657068789,10.643547595478594,Manchester City,2017,EPL
876,Fabian Delph,22,1747,1,0.19954200088977814,2,1.313318818807602,10,11,2,0,D M S,Manchester City,1,0.19954200088977814,14.307673294097185,13.989248339086771,Manchester City,2017,EPL
586,John Stones,18,1310,0,1.3271582154557109,0,0,11,0,0,0,D S,Manchester City,0,1.3271582154557109,10.52970838919282,10.457343373447657,Manchester City,2017,EPL
626,Eliaquim Mangala,9,471,0,0.08104660362005234,0,0.015775300562381744,1,1,0,0,D S,Manchester City,0,0.08104660362005234,3.0655395090579987,3.049764208495617,Manchester City,2017,EPL
638,Kyle Walker,32,2792,0,0.7181962039321661,6,4.840455614030361,13,30,2,1,D M,Manchester City,0,0.7181962039321661,23.751910287886858,20.828323308378458,Manchester City,2017,EPL
878,Yaya Touré,10,209,0,0.3550802022218704,2,0.7849329859018326,5,7,1,0,M S,Manchester City,0,0.3550802022218704,2.4291389659047127,2.165271021425724,Manchester City,2017,EPL
1731,Claudio Bravo,3,225,0,0,0,0,0,0,0,0,GK S,Manchester City,0,0,0.05785829946398735,0.05785829946398735,Manchester City,2017,EPL
2498,Aymeric Laporte,9,808,0,0.07802070025354624,0,0.13911429978907108,3,2,1,0,D,Manchester City,0,0.07802070025354624,5.3426550552248955,5.125519059598446,Manchester City,2017,EPL
2958,Oleksandr Zinchenko,8,534,0,0.09079299680888653,0,0.35242010094225407,5,8,1,0,D S,Manchester City,0,0.09079299680888653,3.20258629322052,3.0983963422477245,Manchester City,2017,EPL
3389,Benjamin Mendy,7,357,0,0.12371980119496584,1,0.9633522108197212,5,9,2,0,D M S,Manchester City,0,0.12371980119496584,2.8920828215777874,2.093851998448372,Manchester City,2017,EPL
6054,Ederson,36,3195,0,0,0,0.03262510150671005,0,1,0,0,GK,Manchester City,0,0,8.560575477778912,8.52795047312975,Manchester City,2017,EPL
6055,Phil Foden,5,41,0,0,1,0.4896077960729599,0,2,0,0,S,Manchester City,0,0,0.8641107827425003,0.3745029866695404,Manchester City,2017,EPL
6421,Brahim Diaz,5,40,0,0.49375298619270325,0,0,3,0,0,0,S,Manchester City,0,0.49375298619270325,0.5121960863471031,0.018443100154399872,Manchester City,2017,EPL
6544,Lukas Nmecha,2,8,0,0,0,0,0,0,0,0,S,Manchester City,0,0,0,0,Manchester City,2017,EPL
