id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3887,Mario Gomez,33,2858,16,17.49514924362302,1,3.458985408768058,84,38,4,0,F S,Wolfsburg,14,15.979601237922907,19.869859222322702,4.098863444291055,Wolfsburg,2016,Bundesliga
300,Daniel Didavi,18,998,4,3.6816147919744253,2,2.666313100606203,29,16,0,0,M S,Wolfsburg,4,3.6816147919744253,5.994070783257484,2.1643193755298853,Wolfsburg,2016,Bundesliga
153,Maximilian Arnold,32,2423,2,2.4971819166094065,3,1.8513881769031286,48,33,9,0,M S,Wolfsburg,2,2.4971819166094065,10.787412477657199,8.093385146930814,Wolfsburg,2016,Bundesliga
157,Daniel Caligiuri,16,1111,2,1.7720863679423928,1,0.687794690951705,21,9,2,0,M S,Wolfsburg,2,1.7720863679423928,5.53370098862797,3.2880134219303727,Wolfsburg,2016,Bundesliga
308,Ricardo Rodríguez,24,2018,2,1.7891786112450063,3,2.5367732010781765,22,27,1,0,D S,Wolfsburg,1,1.0314016356132925,3.396350547671318,3.1818098723888397,Wolfsburg,2016,Bundesliga
2252,Borja Mayoral,19,369,2,2.0819175206124783,0,0.25686940643936396,12,5,1,0,F S,Wolfsburg,2,2.0819175206124783,2.9396091774106026,1.3332757949829102,Wolfsburg,2016,Bundesliga
45,Yunus Malli,16,1177,1,2.9669163902290165,1,1.8323394134640694,29,18,1,0,F M S,Wolfsburg,1,2.9669163902290165,5.708646934479475,2.9760020785033703,Wolfsburg,2016,Bundesliga
161,Robin Knoche,23,1872,1,0.8278152104467154,1,1.444549020845443,11,5,2,0,D S,Wolfsburg,1,0.8278152104467154,5.137660093605518,4.7217840775847435,Wolfsburg,2016,Bundesliga
2625,Paul Seguin,22,1325,1,0.6014485079795122,1,2.3969798646867275,10,13,3,1,D M S,Wolfsburg,1,0.6014485079795122,5.044971417635679,3.1752487886697054,Wolfsburg,2016,Bundesliga
5327,Jeffrey Bruma,20,1717,1,0.9193661045283079,0,0.27468549739569426,11,5,6,1,D,Wolfsburg,1,0.9193661045283079,3.151882180944085,3.128501081839204,Wolfsburg,2016,Bundesliga
140,Yannick Gerhardt,27,2214,0,0.9469701070338488,2,2.8742555947974324,15,21,5,0,D M S,Wolfsburg,0,0.9469701070338488,7.084849875420332,4.596387873403728,Wolfsburg,2016,Bundesliga
145,Diego Benaglio,14,1260,0,0,0,0,0,0,1,0,GK,Wolfsburg,0,0,0.5973594794049859,0.5973594794049859,Wolfsburg,2016,Bundesliga
146,Christian Träsch,11,694,0,0.09304659999907017,1,1.6137876994907856,6,15,0,0,D M S,Wolfsburg,0,0.09304659999907017,3.5993589907884598,2.3757888870313764,Wolfsburg,2016,Bundesliga
149,Marcel Schäfer,4,108,0,0.016489600762724876,0,0.10265500098466873,1,2,1,0,D M S,Wolfsburg,0,0.016489600762724876,0.18025679886341095,0.06111233914270997,Wolfsburg,2016,Bundesliga
150,Josuha Guilavogui,19,1543,0,1.4260846376419067,0,0.34390430338680744,7,11,6,0,M S,Wolfsburg,0,1.4260846376419067,4.154030527919531,3.8216894790530205,Wolfsburg,2016,Bundesliga
151,Vieirinha,21,1214,0,0.7535227108746767,0,1.9911156203597784,21,20,3,0,D M S,Wolfsburg,0,0.7535227108746767,5.8790468368679285,3.516434353776276,Wolfsburg,2016,Bundesliga
152,Julian Draxler,13,1055,0,2.9455516692250967,2,2.4088252894580364,29,27,0,0,F M S,Wolfsburg,0,2.9455516692250967,7.31537021137774,3.6727819964289665,Wolfsburg,2016,Bundesliga
156,Sebastian Jung,4,298,0,0,1,0.522343210875988,0,4,0,0,D,Wolfsburg,0,0,0.5725730992853642,0.23108189925551414,Wolfsburg,2016,Bundesliga
158,Bas Dost,1,82,0,0,1,0.09223999828100204,0,1,0,0,F,Wolfsburg,0,0,0.12727299332618713,0.03503340110182762,Wolfsburg,2016,Bundesliga
159,Koen Casteels,20,1800,0,0,0,0,0,0,3,0,GK,Wolfsburg,0,0,1.8961949907243252,1.8961949907243252,Wolfsburg,2016,Bundesliga
387,Luiz Gustavo,27,2343,0,0.5831607980653644,0,0.14812120236456394,18,4,6,1,D M S,Wolfsburg,0,0.5831607980653644,5.946371288970113,5.771497985348105,Wolfsburg,2016,Bundesliga
858,Philipp Wollscheid,7,541,0,0.32233140617609024,0,0.5259181875735521,6,3,0,0,D S,Wolfsburg,0,0.32233140617609024,2.7824574187397957,2.2717734277248383,Wolfsburg,2016,Bundesliga
1966,Jakub Blaszczykowski,28,1687,0,0.43976269848644733,1,1.9414201509207487,11,19,2,0,D M S,Wolfsburg,0,0.43976269848644733,6.757482748478651,5.09727743268013,Wolfsburg,2016,Bundesliga
2627,Jannes Horn,13,975,0,0.16494479402899742,1,0.7099227085709572,2,10,2,0,D M S,Wolfsburg,0,0.16494479402899742,2.896242879331112,2.260726686567068,Wolfsburg,2016,Bundesliga
2672,Bruno Henrique,7,176,0,0.5805858168751001,0,0.290406197309494,4,5,0,0,M S,Wolfsburg,0,0.5805858168751001,0.9186291303485632,0.10382190253585577,Wolfsburg,2016,Bundesliga
3230,Paul-Georges Ntep,10,502,0,0.8160439059138298,2,1.6073661483824253,11,6,0,0,M S,Wolfsburg,0,0.8160439059138298,4.164410125464201,2.677919030189514,Wolfsburg,2016,Bundesliga
5299,Riechedly Bazoer,12,980,0,1.133830901235342,1,0.6274838149547577,19,6,5,0,M,Wolfsburg,0,1.133830901235342,5.192659689113498,3.631698789075017,Wolfsburg,2016,Bundesliga
5322,Victor Osimhen,2,43,0,0.012191800400614738,0,0.038779400289058685,1,1,1,0,S,Wolfsburg,0,0.012191800400614738,0.038779400289058685,0,Wolfsburg,2016,Bundesliga
5324,Justin Möbius,2,45,0,0,0,0,0,0,0,0,S,Wolfsburg,0,0,0,0,Wolfsburg,2016,Bundesliga
5343,Hendrik Hansen,1,84,0,0,0,0,0,0,0,0,S,Wolfsburg,0,0,0,0,Wolfsburg,2016,Bundesliga
5353,Josip Brekalo,4,74,0,0.10969229973852634,0,0.012230499647557735,4,1,1,0,S,Wolfsburg,0,0.10969229973852634,0.13419309817254543,0.012270299717783928,Wolfsburg,2016,Bundesliga
