id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7982,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '1', 'a': '2'}","{'h': '0.648662', 'a': '1.61579'}",2017-11-05 11:00:00,"{'w': 0.1471790587278721, 'd': 0.24485098653470633, 'l': 0.607969954511755}",l,Levante,2017,La_liga
7993,True,a,"{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '2'}","{'h': '0.935842', 'a': '1.0123'}",2017-11-19 17:30:00,"{'w': 0.3232018923373389, 'd': 0.3131278569452092, 'l': 0.3636702507169779}",w,Levante,2017,La_liga
8003,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '5'}","{'h': '1.15009', 'a': '2.88458'}",2017-11-25 19:45:00,"{'w': 0.12298035587951664, 'd': 0.14726812435471853, 'l': 0.7297511056237006}",l,Levante,2017,La_liga
8014,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '0'}","{'h': '0.863467', 'a': '0.444647'}",2017-12-01 20:00:00,"{'w': 0.43549436141093034, 'd': 0.3845167042817002, 'l': 0.17998893430733195}",d,Levante,2017,La_liga
8024,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '2'}","{'h': '1.1149', 'a': '1.98411'}",2017-12-10 17:30:00,"{'w': 0.2091331408821625, 'd': 0.21561959925442237, 'l': 0.5752472563762377}",l,Levante,2017,La_liga
8036,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '0'}","{'h': '2.43666', 'a': '1.11964'}",2017-12-15 20:00:00,"{'w': 0.6632763052721725, 'd': 0.17870095575125414, 'l': 0.1580226890683483}",d,Levante,2017,La_liga
8045,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '0', 'a': '0'}","{'h': '0.841442', 'a': '0.282363'}",2017-12-19 20:30:00,"{'w': 0.4744952541398144, 'd': 0.40697779571164083, 'l': 0.11852695014851877}",d,Levante,2017,La_liga
8055,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '2.11533', 'a': '0.675841'}",2018-01-07 15:15:00,"{'w': 0.7078113648762845, 'd': 0.18585369821027212, 'l': 0.10633492885022462}",l,Levante,2017,La_liga
8059,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '0', 'a': '1'}","{'h': '1.87325', 'a': '0.294559'}",2018-01-14 11:00:00,"{'w': 0.7627258126203206, 'd': 0.1868300967666445, 'l': 0.05044408898172478}",l,Levante,2017,La_liga
8076,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '3.14327', 'a': '1.18009'}",2018-01-20 17:30:00,"{'w': 0.7600869066243137, 'd': 0.13188630295565296, 'l': 0.10802560827331689}",l,Levante,2017,La_liga
8087,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '2'}","{'h': '1.21181', 'a': '1.06092'}",2018-01-27 00:00:00,"{'w': 0.39509143090804055, 'd': 0.28465987361414097, 'l': 0.3202486954727373}",d,Levante,2017,La_liga
8089,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '2'}","{'h': '1.31943', 'a': '1.31592'}",2018-02-03 19:45:00,"{'w': 0.3698958979619939, 'd': 0.2618431862941564, 'l': 0.3682609157158866}",d,Levante,2017,La_liga
8099,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '1'}","{'h': '3.84966', 'a': '0.188016'}",2018-02-11 19:45:00,"{'w': 0.9619886318579332, 'd': 0.03290961512277722, 'l': 0.00508886733008133}",l,Levante,2017,La_liga
8109,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '2.19468', 'a': '0.636405'}",2018-02-18 11:00:00,"{'w': 0.7318066354700645, 'd': 0.17490585579164164, 'l': 0.09328749572514006}",l,Levante,2017,La_liga
8121,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '0', 'a': '2'}","{'h': '0.82656', 'a': '2.03465'}",2018-02-26 20:00:00,"{'w': 0.14283850391800837, 'd': 0.20224792873529537, 'l': 0.6549135624965525}",l,Levante,2017,La_liga
8134,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '2.28032', 'a': '0.290231'}",2018-03-01 20:30:00,"{'w': 0.8290718446877837, 'd': 0.13613643543834594, 'l': 0.034791698533389606}",l,Levante,2017,La_liga
8141,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '1'}","{'h': '2.04187', 'a': '1.06127'}",2018-03-04 11:00:00,"{'w': 0.6000432793555032, 'd': 0.20951304685359154, 'l': 0.19044366870963436}",d,Levante,2017,La_liga
8151,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '1'}","{'h': '1.60766', 'a': '0.800471'}",2018-03-10 17:30:00,"{'w': 0.5655287832253687, 'd': 0.24881452870104312, 'l': 0.18565668786276435}",w,Levante,2017,La_liga
8162,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '2', 'a': '1'}","{'h': '1.71343', 'a': '1.91049'}",2018-03-16 20:00:00,"{'w': 0.35149784527551414, 'd': 0.21755311998182164, 'l': 0.430949032128823}",w,Levante,2017,La_liga
8172,True,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '0.922091', 'a': '1.91933'}",2018-03-31 00:00:00,"{'w': 0.17543466879754296, 'd': 0.21733373424691463, 'l': 0.6072315947052136}",d,Levante,2017,La_liga
8187,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'h': '2', 'a': '1'}","{'h': '1.83153', 'a': '1.55654'}",2018-04-08 10:00:00,"{'w': 0.4447026486064764, 'd': 0.22476950308839416, 'l': 0.3305278469592842}",w,Levante,2017,La_liga
8193,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '1.12328', 'a': '0.675734'}",2018-04-15 14:15:00,"{'w': 0.4625860207498493, 'd': 0.31699450029084286, 'l': 0.22041947895777733}",l,Levante,2017,La_liga
8201,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '1.28691', 'a': '0.547059'}",2018-04-19 19:30:00,"{'w': 0.5483265520431899, 'd': 0.2936812884388683, 'l': 0.15799215950784778}",w,Levante,2017,La_liga
8214,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '3'}","{'h': '1.7848', 'a': '1.50007'}",2018-04-23 19:00:00,"{'w': 0.4456853069229545, 'd': 0.2284899025904581, 'l': 0.32582478954672334}",w,Levante,2017,La_liga
8222,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '1'}","{'h': '1.83277', 'a': '0.975459'}",2018-04-27 00:00:00,"{'w': 0.574948747147267, 'd': 0.2270517198447052, 'l': 0.19799953178720223}",w,Levante,2017,La_liga
8235,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '3'}","{'h': '1.31956', 'a': '1.40887'}",2018-05-07 20:00:00,"{'w': 0.35135997311282374, 'd': 0.2563218072880735, 'l': 0.3923182195498108}",w,Levante,2017,La_liga
8246,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '5', 'a': '4'}","{'h': '3.50895', 'a': '1.95835'}",2018-05-13 19:45:00,"{'w': 0.6718228653826274, 'd': 0.1429814972309752, 'l': 0.18519124027091707}",w,Levante,2017,La_liga
8257,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '4', 'a': '2'}","{'h': '4.51406', 'a': '0.26433'}",2018-05-19 00:00:00,"{'w': 0.9737518521806531, 'd': 0.021864901514816962, 'l': 0.00430704668916214}",l,Levante,2017,La_liga
