id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29632,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '290', 'title': 'Paris FC', 'short_title': 'PAR'}","{'h': '0', 'a': '1'}","{'h': '0.820947', 'a': '1.18048'}",2025-11-01 18:00:00,"{'w': 0.2557282660737878, 'd': 0.3014728099087912, 'l': 0.4427989240143487}",l,Monaco,2025,Ligue_1
29643,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '1', 'a': '4'}","{'h': '2.4076', 'a': '3.23933'}",2025-11-08 20:05:00,"{'w': 0.2844970674116827, 'd': 0.162731219176766, 'l': 0.5527699715482535}",l,Monaco,2025,Ligue_1
29653,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '4', 'a': '1'}","{'h': '3.067', 'a': '1.60818'}",2025-11-22 18:00:00,"{'w': 0.6690148267689131, 'd': 0.15485228246058602, 'l': 0.17613201297393738}",l,Monaco,2025,Ligue_1
29661,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '0'}","{'h': '0.637875', 'a': '1.47676'}",2025-11-29 16:00:00,"{'w': 0.16033204940504053, 'd': 0.26409776167589105, 'l': 0.5755701888524486}",w,Monaco,2025,Ligue_1
29665,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '0'}","{'h': '1.13774', 'a': '0.485017'}",2025-12-05 18:00:00,"{'w': 0.5204414806648827, 'd': 0.32223594109202996, 'l': 0.15732257824125928}",l,Monaco,2025,Ligue_1
29678,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '0'}","{'h': '2.02467', 'a': '1.94962'}",2025-12-14 19:45:00,"{'w': 0.4107134174735611, 'd': 0.20760524831595298, 'l': 0.3816813268962981}",l,Monaco,2025,Ligue_1
29687,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '3'}","{'h': '0.799996', 'a': '1.95535'}",2026-01-03 16:00:00,"{'w': 0.14539525543480483, 'd': 0.20941801384474681, 'l': 0.6451867278443622}",l,Monaco,2025,Ligue_1
29694,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '1', 'a': '3'}","{'h': '1.31321', 'a': '1.17141'}",2026-01-16 18:00:00,"{'w': 0.3987580829363508, 'd': 0.2701915031052514, 'l': 0.3310504139423137}",l,Monaco,2025,Ligue_1
29702,True,a,"{'id': '282', 'title': 'Le Havre', 'short_title': 'LHV'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '0'}","{'h': '0.171551', 'a': '0.562454'}",2026-01-24 18:00:00,"{'w': 0.09410328689878497, 'd': 0.5274253651274623, 'l': 0.37847134797375276}",d,Monaco,2025,Ligue_1
29713,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '4', 'a': '0'}","{'h': '2.28518', 'a': '0.427968'}",2026-01-31 20:05:00,"{'w': 0.796853670780116, 'd': 0.14888788138018158, 'l': 0.05425842590592824}",w,Monaco,2025,Ligue_1
29725,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '0'}","{'h': '0.455943', 'a': '0.827302'}",2026-02-08 14:00:00,"{'w': 0.1897361691116451, 'd': 0.39195405448984455, 'l': 0.4183097763984901}",d,Monaco,2025,Ligue_1
29733,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '1'}","{'h': '2.20188', 'a': '1.00661'}",2026-02-13 20:05:00,"{'w': 0.6450554592387048, 'd': 0.19371702605867958, 'l': 0.16122750112496373}",w,Monaco,2025,Ligue_1
29739,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '3'}","{'h': '1.82827', 'a': '2.34004'}",2026-02-21 16:00:00,"{'w': 0.3054780454944139, 'd': 0.19693546108260523, 'l': 0.4975864624884266}",w,Monaco,2025,Ligue_1
29750,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '0'}","{'h': '1.67082', 'a': '0.609359'}",2026-02-28 18:00:00,"{'w': 0.6319478676644349, 'd': 0.23608448108586189, 'l': 0.13196765089539678}",w,Monaco,2025,Ligue_1
29761,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '3'}","{'h': '1.22179', 'a': '1.75294'}",2026-03-06 19:45:00,"{'w': 0.26656538618178294, 'd': 0.23494356918881348, 'l': 0.4984910439503679}",w,Monaco,2025,Ligue_1
29768,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '2', 'a': '0'}","{'h': '2.81345', 'a': '1.56097'}",2026-03-14 20:05:00,"{'w': 0.6371742621253287, 'd': 0.16803343940574933, 'l': 0.19479199416468276}",w,Monaco,2025,Ligue_1
29774,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '2'}","{'h': '1.10723', 'a': '3.4997'}",2026-03-22 14:00:00,"{'w': 0.0778819485873729, 'd': 0.10685415708919402, 'l': 0.8152596345100608}",w,Monaco,2025,Ligue_1
29787,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '1'}","{'h': '1.67743', 'a': '3.10791'}",2026-04-05 18:45:00,"{'w': 0.18278625417232278, 'd': 0.1548061022903622, 'l': 0.6624066123646253}",w,Monaco,2025,Ligue_1
29796,True,a,"{'id': '290', 'title': 'Paris FC', 'short_title': 'PAR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '4', 'a': '1'}","{'h': '2.95341', 'a': '1.7647'}",2026-04-10 17:00:00,"{'w': 0.6212849173269411, 'd': 0.1654807886322487, 'l': 0.2132337398395519}",l,Monaco,2025,Ligue_1
29804,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': '2', 'a': '2'}","{'h': '1.94243', 'a': '0.745123'}",2026-04-19 13:00:00,"{'w': 0.6563262404640134, 'd': 0.208452709044596, 'l': 0.13522104785607572}",d,Monaco,2025,Ligue_1
29816,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '2'}","{'h': '2.15303', 'a': '1.34617'}",2026-04-25 19:05:00,"{'w': 0.5588273169689858, 'd': 0.20588994520970405, 'l': 0.23528272765473812}",d,Monaco,2025,Ligue_1
29820,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '2'}","{'h': '1.1478', 'a': '1.58879'}",2026-05-03 13:00:00,"{'w': 0.2752531617152591, 'd': 0.24906522231521516, 'l': 0.47568161578773327}",w,Monaco,2025,Ligue_1
29831,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '0.308864', 'a': '0.400405'}",2026-05-10 19:00:00,"{'w': 0.18870027884464008, 'd': 0.5547574417779059, 'l': 0.256542279377454}",l,Monaco,2025,Ligue_1
29843,False,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 19:00:00,,,Monaco,2025,Ligue_1
