id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2371,Cristiano Ronaldo,29,2546,25,25.413731053471565,6,4.59103300049901,162,31,4,0,F M,Real Madrid,19,19.467632994055748,29.57457485795021,8.661090549081564,Real Madrid,2016,La_liga
1804,Álvaro Morata,26,1326,15,9.517795575782657,4,3.8369318172335625,55,17,8,0,F S,Real Madrid,15,9.517795575782657,15.497441498562694,3.9718153616413474,Real Madrid,2016,La_liga
2370,Karim Benzema,29,1927,11,13.519230846315622,5,3.0702434200793505,69,38,0,0,F S,Real Madrid,11,13.519230846315622,19.214668564498425,5.1963546220213175,Real Madrid,2016,La_liga
2255,Isco,30,1638,10,4.493655618280172,8,5.061760175973177,32,37,4,0,F M S,Real Madrid,10,4.493655618280172,18.53051445260644,11.630292516201735,Real Madrid,2016,La_liga
2249,James Rodríguez,22,1174,8,5.613008277490735,6,6.0644442811608315,32,44,1,0,F M S,Real Madrid,8,5.613008277490735,13.335713628679514,6.606136264279485,Real Madrid,2016,La_liga
2246,Sergio Ramos,28,2492,7,4.615794276818633,0,0.28989699855446815,35,6,8,1,D,Real Madrid,7,4.615794276818633,10.440090386196971,10.235361380502582,Real Madrid,2016,La_liga
2251,Gareth Bale,19,1428,7,7.642835974693298,2,2.7254347316920757,64,22,3,1,F S,Real Madrid,7,7.642835974693298,11.901039713993669,6.169072853401303,Real Madrid,2016,La_liga
2248,Casemiro,25,1711,4,3.204523525200784,0,0.42956870421767235,15,9,9,0,M S,Real Madrid,4,3.204523525200784,10.851801989600062,9.815889811143279,Real Madrid,2016,La_liga
2117,Marco Asensio,23,1079,3,3.6394485533237457,2,3.5839198231697083,26,23,0,0,F M S,Real Madrid,3,3.6394485533237457,10.353985134512186,4.041549449786544,Real Madrid,2016,La_liga
2369,Toni Kroos,29,2503,3,1.7354871239513159,12,8.079761829227209,33,80,6,0,M S,Real Madrid,3,1.7354871239513159,17.438293911516666,13.109630905091763,Real Madrid,2016,La_liga
2247,Nacho,28,2301,2,1.6064225882291794,3,1.4439298249781132,8,9,5,0,D S,Real Madrid,2,1.6064225882291794,11.015180552378297,10.2738975007087,Real Madrid,2016,La_liga
2253,Lucas Vázquez,33,1369,2,5.261807609349489,7,6.2697682455182076,30,42,4,0,F M S,Real Madrid,2,5.261807609349489,15.427582900971174,6.8518607299774885,Real Madrid,2016,La_liga
2257,Marcelo,30,2274,2,2.0185054494068027,10,7.601764524355531,25,44,2,0,D S,Real Madrid,2,2.0185054494068027,18.483492221683264,12.463098537176847,Real Madrid,2016,La_liga
2258,Pepe,13,1080,2,0.4188784956932068,1,1.1961218863725662,5,5,1,0,D,Real Madrid,2,0.4188784956932068,7.228436827659607,6.9399989396333694,Real Madrid,2016,La_liga
2244,Danilo,17,1490,1,0.5654302947223186,2,2.0106317326426506,11,18,2,0,D,Real Madrid,1,0.5654302947223186,9.482200322672725,7.699420362710953,Real Madrid,2016,La_liga
2245,Raphael Varane,23,1930,1,0.6918772011995316,2,1.4098812323063612,12,7,1,0,D,Real Madrid,1,0.6918772011995316,6.410653084516525,5.969403088092804,Real Madrid,2016,La_liga
2250,Luka Modric,25,1898,1,1.00631710793823,2,4.520343367010355,20,33,2,0,M S,Real Madrid,1,1.00631710793823,14.711699526757002,11.512071125209332,Real Madrid,2016,La_liga
2254,Mateo Kovacic,27,1688,1,0.9021347984671593,3,2.2305555921047926,14,17,2,0,M S,Real Madrid,1,0.9021347984671593,12.305017802864313,10.030104633420706,Real Madrid,2016,La_liga
5110,Mariano,8,113,1,0.32941409945487976,1,0.41596920043230057,5,5,0,0,S,Real Madrid,1,0.32941409945487976,0.5827660039067268,0.09598670154809952,Real Madrid,2016,La_liga
2243,Keylor Navas,27,2430,0,0,0,0.030555900186300278,0,1,2,0,GK,Real Madrid,0,0,5.5301552806049585,5.499599380418658,Real Madrid,2016,La_liga
2259,Kiko Casilla,11,990,0,0,0,0,0,0,0,0,GK,Real Madrid,0,0,3.428795076906681,3.428795076906681,Real Madrid,2016,La_liga
2260,Daniel Carvajal,23,2015,0,0.40400259755551815,4,3.524261189624667,9,35,11,0,D S,Real Madrid,0,0.40400259755551815,12.021212588995695,9.282278683036566,Real Madrid,2016,La_liga
2519,Tejero,1,1,0,0,0,0,0,0,0,0,S,Real Madrid,0,0,0,0,Real Madrid,2016,La_liga
3633,Fábio Coentrão,3,169,0,0.05532370135188103,1,0.8659690022468567,1,2,0,0,D S,Real Madrid,0,0.05532370135188103,1.4398820400238037,1.3845580369234085,Real Madrid,2016,La_liga
