id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
30362,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '3', 'a': '3'}","{'h': '1.66426', 'a': '2.29827'}",2026-01-09 19:30:00,"{'w': 0.27919660616582204, 'd': 0.1991209109889139, 'l': 0.521682458902056}",d,Eintracht Frankfurt,2025,Bundesliga
30375,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '2'}","{'h': '3.54461', 'a': '0.896468'}",2026-01-13 17:30:00,"{'w': 0.8532583808674004, 'd': 0.09184855630034774, 'l': 0.05488811455413362}",l,Eintracht Frankfurt,2025,Bundesliga
30384,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '3'}","{'h': '2.10111', 'a': '1.20772'}",2026-01-16 19:30:00,"{'w': 0.5787571607950006, 'd': 0.20769347447862488, 'l': 0.21354935733790453}",d,Eintracht Frankfurt,2025,Bundesliga
30389,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '3'}","{'h': '0.829658', 'a': '1.62813'}",2026-01-24 14:30:00,"{'w': 0.19022106797437588, 'd': 0.24672755552543377, 'l': 0.5630513762501139}",l,Eintracht Frankfurt,2025,Bundesliga
30397,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '3'}","{'h': '1.31849', 'a': '1.52952'}",2026-01-31 14:30:00,"{'w': 0.3281968552727208, 'd': 0.24878382924876896, 'l': 0.423019315357031}",l,Eintracht Frankfurt,2025,Bundesliga
30411,True,a,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '1'}","{'h': '1.27118', 'a': '0.296813'}",2026-02-06 19:30:00,"{'w': 0.6193727904458526, 'd': 0.2948544057333453, 'l': 0.08577280381228476}",d,Eintracht Frankfurt,2025,Bundesliga
30416,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '3', 'a': '0'}","{'h': '1.98736', 'a': '1.03155'}",2026-02-14 14:30:00,"{'w': 0.5955129356083575, 'd': 0.2136604283226147, 'l': 0.19082663250690746}",w,Eintracht Frankfurt,2025,Bundesliga
30422,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '2'}","{'h': '2.83518', 'a': '2.29258'}",2026-02-21 14:30:00,"{'w': 0.5042002213516344, 'd': 0.17648012054041534, 'l': 0.31931930067250797}",l,Eintracht Frankfurt,2025,Bundesliga
30435,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '0'}","{'h': '1.67095', 'a': '0.64193'}",2026-03-01 16:30:00,"{'w': 0.623097068060253, 'd': 0.23723990771174788, 'l': 0.1396630238733225}",w,Eintracht Frankfurt,2025,Bundesliga
30446,True,a,"{'id': '288', 'title': 'St. Pauli', 'short_title': 'SPA'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '0', 'a': '0'}","{'h': '0.472285', 'a': '0.451537'}",2026-03-08 14:30:00,"{'w': 0.26401641688689514, 'd': 0.48628245164827527, 'l': 0.24970113146482947}",d,Eintracht Frankfurt,2025,Bundesliga
30452,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '280', 'title': 'FC Heidenheim', 'short_title': 'HEI'}","{'h': '1', 'a': '0'}","{'h': '0.725159', 'a': '0.136174'}",2026-03-14 14:30:00,"{'w': 0.46995659937060064, 'd': 0.465370620531398, 'l': 0.06467278009799801}",w,Eintracht Frankfurt,2025,Bundesliga
30463,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '2', 'a': '1'}","{'h': '1.38387', 'a': '1.71748'}",2026-03-22 14:30:00,"{'w': 0.3105384606092809, 'd': 0.2349753604121669, 'l': 0.45448617843834765}",l,Eintracht Frankfurt,2025,Bundesliga
30469,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '2', 'a': '2'}","{'h': '2.16998', 'a': '3.09815'}",2026-04-05 15:30:00,"{'w': 0.26323110668612076, 'd': 0.1657723724166784, 'l': 0.5709955174484735}",d,Eintracht Frankfurt,2025,Bundesliga
30484,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '2'}","{'h': '2.26232', 'a': '1.38694'}",2026-04-11 13:30:00,"{'w': 0.5721400881718809, 'd': 0.19893892910698305, 'l': 0.22892096342482157}",w,Eintracht Frankfurt,2025,Bundesliga
30488,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '3'}","{'h': '1.40341', 'a': '2.02122'}",2026-04-18 16:30:00,"{'w': 0.2661609677201367, 'd': 0.21517826678273247, 'l': 0.518660761017251}",l,Eintracht Frankfurt,2025,Bundesliga
30494,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '1'}","{'h': '2.13872', 'a': '0.854238'}",2026-04-25 13:30:00,"{'w': 0.6687569554174273, 'd': 0.19311800239870855, 'l': 0.1381250328790742}",d,Eintracht Frankfurt,2025,Bundesliga
30506,True,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '1', 'a': '2'}","{'h': '0.992322', 'a': '0.627209'}",2026-05-02 13:30:00,"{'w': 0.4323653265414225, 'd': 0.3417731747145711, 'l': 0.22586149874373687}",l,Eintracht Frankfurt,2025,Bundesliga
30513,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '2'}","{'h': '2.94988', 'a': '0.942523'}",2026-05-08 18:30:00,"{'w': 0.7794651191983564, 'd': 0.13106911946235733, 'l': 0.0894652159359181}",l,Eintracht Frankfurt,2025,Bundesliga
30524,False,h,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-16 13:30:00,,,Eintracht Frankfurt,2025,Bundesliga
