id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7108,Jonathan Burkardt,21,1325,11,11.55538347363472,1,0.6681167893111706,38,9,1,0,F S,Eintracht Frankfurt,9,10.039830058813095,11.83889077231288,2.8559511862695217,Eintracht Frankfurt,2025,Bundesliga
12954,Can Uzun,20,1114,8,3.8673315476626158,4,2.6320750545710325,40,19,3,0,M S,Eintracht Frankfurt,7,3.1095548551529646,7.744644530117512,2.945917461067438,Eintracht Frankfurt,2025,Bundesliga
8056,Arnaud Kalimuendo Muinga,18,1381,6,4.879936292767525,1,1.4473546333611012,30,20,4,0,F M S,Eintracht Frankfurt,6,4.879936292767525,7.373211365193129,2.052781267091632,Eintracht Frankfurt,2025,Bundesliga
8791,Ritsu Doan,30,2335,5,3.9940328672528267,5,6.166714783757925,38,37,5,0,D F M S,Eintracht Frankfurt,5,3.9940328672528267,13.312272293493152,6.789100117050111,Eintracht Frankfurt,2025,Bundesliga
8989,Ansgar Knauff,27,1228,4,3.6658425088971853,1,2.9085339084267616,33,17,3,0,D F M S,Eintracht Frankfurt,4,3.6658425088971853,9.086575333029032,3.621303379535675,Eintracht Frankfurt,2025,Bundesliga
13122,Nathaniel Brown,32,2578,4,2.050333686172962,4,3.1715736631304026,17,33,3,0,D M S,Eintracht Frankfurt,4,2.050333686172962,10.04624094441533,6.03426424600184,Eintracht Frankfurt,2025,Bundesliga
6273,Robin Koch,31,2750,3,1.8829212095588446,1,0.6507606822997332,14,9,1,1,D,Eintracht Frankfurt,3,1.8829212095588446,8.133622571825981,7.517691250890493,Eintracht Frankfurt,2025,Bundesliga
10830,Jean Négoce,26,1306,3,2.096135593019426,4,4.017119113355875,28,31,2,0,F M S,Eintracht Frankfurt,3,2.096135593019426,8.470543935894966,3.856305245310068,Eintracht Frankfurt,2025,Bundesliga
205,Mahmoud Dahoud,14,696,2,0.7575652450323105,3,0.3229838218539953,15,7,0,0,F M S,Eintracht Frankfurt,2,0.7575652450323105,3.1874879207462072,2.4085870841518044,Eintracht Frankfurt,2025,Bundesliga
10750,Rasmus Kristensen,21,1471,2,1.1268442515283823,0,1.3801484052091837,15,8,4,1,D S,Eintracht Frankfurt,2,1.1268442515283823,6.202957959845662,5.220411524176598,Eintracht Frankfurt,2025,Bundesliga
10792,Farès Chaïbi,27,1782,2,3.1655474277213216,9,5.0162975657731295,33,39,1,0,D F M S,Eintracht Frankfurt,2,3.1655474277213216,10.681343264877796,5.693195920437574,Eintracht Frankfurt,2025,Bundesliga
11911,Hugo Larsson,25,1839,2,1.4220624901354313,2,1.1869177855551243,13,19,0,0,M S,Eintracht Frankfurt,2,1.4220624901354313,5.631294704973698,3.755781836807728,Eintracht Frankfurt,2025,Bundesliga
14331,Ayoube Amaimouni-Echghouyab,17,551,2,0.5620515374466777,3,0.641688815318048,12,6,1,0,D F M S,Eintracht Frankfurt,2,0.5620515374466777,1.6453642882406712,0.6972493827342987,Eintracht Frankfurt,2025,Bundesliga
