id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12561,True,h,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '0'}","{'h': '2.05715', 'a': '0.838626'}",2020-01-17 19:30:00,"{'w': 0.6564869402607276, 'd': 0.20048910423257302, 'l': 0.143023949905075}",w,Schalke 04,2019,Bundesliga
12565,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '5', 'a': '0'}","{'h': '3.90217', 'a': '0.401432'}",2020-01-25 17:30:00,"{'w': 0.9424386085452956, 'd': 0.04458564598889719, 'l': 0.012960701642421468}",l,Schalke 04,2019,Bundesliga
12578,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '0', 'a': '0'}","{'h': '0.417351', 'a': '1.11364'}",2020-01-31 19:30:00,"{'w': 0.13815166891911798, 'd': 0.32916622743336876, 'l': 0.5326821036461579}",d,Schalke 04,2019,Bundesliga
12591,True,h,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'h': '1', 'a': '1'}","{'h': '1.02675', 'a': '0.561041'}",2020-02-08 14:30:00,"{'w': 0.46199812109593175, 'd': 0.3401873387271105, 'l': 0.19781454017652297}",d,Schalke 04,2019,Bundesliga
12596,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '0', 'a': '0'}","{'h': '1.60342', 'a': '1.11629'}",2020-02-16 17:00:00,"{'w': 0.4866170292247469, 'd': 0.24837006819221266, 'l': 0.26501290237821307}",d,Schalke 04,2019,Bundesliga
12609,True,h,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '0', 'a': '5'}","{'h': '0.289302', 'a': '3.12937'}",2020-02-22 17:30:00,"{'w': 0.016475577224312993, 'd': 0.06983761224660008, 'l': 0.9136856901077088}",l,Schalke 04,2019,Bundesliga
12617,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '3', 'a': '0'}","{'h': '1.17896', 'a': '0.592026'}",2020-02-29 17:30:00,"{'w': 0.5029158417614668, 'd': 0.31134029238626354, 'l': 0.1857438658492703}",l,Schalke 04,2019,Bundesliga
12626,True,h,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '1.1061', 'a': '0.801078'}",2020-03-07 14:30:00,"{'w': 0.4249364230849475, 'd': 0.312261449700935, 'l': 0.26280212721287144}",d,Schalke 04,2019,Bundesliga
12628,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '4', 'a': '0'}","{'h': '1.45195', 'a': '0.345513'}",2020-05-16 13:30:00,"{'w': 0.6541874061079536, 'd': 0.2598809385187917, 'l': 0.0859316553203771}",l,Schalke 04,2019,Bundesliga
12644,True,h,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '0', 'a': '3'}","{'h': '0.707591', 'a': '1.5047'}",2020-05-24 11:30:00,"{'w': 0.175193744352398, 'd': 0.26092470817234503, 'l': 0.563881547389276}",l,Schalke 04,2019,Bundesliga
12649,True,a,"{'id': '233', 'title': 'Fortuna Duesseldorf', 'short_title': 'FOR'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '2', 'a': '1'}","{'h': '1.73478', 'a': '0.702054'}",2020-05-27 18:30:00,"{'w': 0.6219217016589058, 'd': 0.23109038395983078, 'l': 0.14698791379480597}",l,Schalke 04,2019,Bundesliga
12661,True,h,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '0', 'a': '1'}","{'h': '0.788687', 'a': '0.349616'}",2020-05-30 13:30:00,"{'w': 0.432739421921867, 'd': 0.4149773190360572, 'l': 0.15228325904206524}",l,Schalke 04,2019,Bundesliga
12672,True,a,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '1', 'a': '1'}","{'h': '2.39933', 'a': '0.166933'}",2020-06-07 13:30:00,"{'w': 0.8723280979510791, 'd': 0.11081303693198369, 'l': 0.01685882413133288}",d,Schalke 04,2019,Bundesliga
12679,True,h,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '1.47429', 'a': '0.889455'}",2020-06-14 16:00:00,"{'w': 0.5084786539452821, 'd': 0.2642584155622309, 'l': 0.22726293042731274}",d,Schalke 04,2019,Bundesliga
12686,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '2', 'a': '1'}","{'h': '2.51124', 'a': '1.22522'}",2020-06-17 16:30:00,"{'w': 0.6537313016087276, 'd': 0.17709786757410165, 'l': 0.16917075761281172}",l,Schalke 04,2019,Bundesliga
12697,True,h,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '1', 'a': '4'}","{'h': '0.670604', 'a': '2.63286'}",2020-06-20 13:30:00,"{'w': 0.07150073452318408, 'd': 0.13658249325707603, 'l': 0.7919166392919251}",l,Schalke 04,2019,Bundesliga
12706,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '4', 'a': '0'}","{'h': '1.88174', 'a': '0.651918'}",2020-06-27 13:30:00,"{'w': 0.667623272450166, 'd': 0.2109903590063296, 'l': 0.12138636681143891}",l,Schalke 04,2019,Bundesliga
