id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
18068,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '0.655911', 'a': '1.18398'}",2022-02-19 16:00:00,"{'w': 0.20480872635886516, 'd': 0.30830106957411263, 'l': 0.4868902040638395}",d,Lyon,2021,Ligue_1
18079,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '1'}","{'h': '1.48658', 'a': '0.735102'}",2022-02-27 19:45:00,"{'w': 0.5517537836505947, 'd': 0.26349518613606726, 'l': 0.18475103014042235}",l,Lyon,2021,Ligue_1
18088,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '4'}","{'h': '1.26241', 'a': '2.61126'}",2022-03-04 20:00:00,"{'w': 0.1653941769123113, 'd': 0.1713042892113551, 'l': 0.6633014140156607}",w,Lyon,2021,Ligue_1
18096,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '4'}","{'h': '1.18519', 'a': '1.27931'}",2022-03-13 16:05:00,"{'w': 0.34146161226001104, 'd': 0.2719552723545761, 'l': 0.3865831153728844}",l,Lyon,2021,Ligue_1
18110,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '0'}","{'h': '0.546254', 'a': '1.59498'}",2022-03-20 16:05:00,"{'w': 0.12426301120141797, 'd': 0.24447283136136447, 'l': 0.6312641572477918}",d,Lyon,2021,Ligue_1
18114,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '3', 'a': '2'}","{'h': '1.58017', 'a': '1.67709'}",2022-04-03 15:05:00,"{'w': 0.36363616552705147, 'd': 0.2316638829224173, 'l': 0.4046999510109533}",w,Lyon,2021,Ligue_1
18131,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '1.45377', 'a': '2.10099'}",2022-04-10 17:00:00,"{'w': 0.26504361294948064, 'd': 0.2101053910071916, 'l': 0.5248509886107614}",d,Lyon,2021,Ligue_1
18133,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '6', 'a': '1'}","{'h': '2.49379', 'a': '1.86392'}",2022-04-17 15:05:00,"{'w': 0.5204436793803751, 'd': 0.18983565661000915, 'l': 0.28972059547708595}",w,Lyon,2021,Ligue_1
18144,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '1'}","{'h': '1.15279', 'a': '2.63063'}",2022-04-20 19:00:00,"{'w': 0.14506174614180173, 'd': 0.16541370557903293, 'l': 0.6895244167563683}",l,Lyon,2021,Ligue_1
18154,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '5', 'a': '2'}","{'h': '3.38895', 'a': '2.02417'}",2022-04-23 15:00:00,"{'w': 0.6428033816561365, 'd': 0.1503250117163975, 'l': 0.2068686892647745}",w,Lyon,2021,Ligue_1
18164,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '3'}","{'h': '1.25703', 'a': '2.73856'}",2022-05-01 18:45:00,"{'w': 0.15211874225549013, 'd': 0.162241107877777, 'l': 0.6856399323466573}",w,Lyon,2021,Ligue_1
18176,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '3', 'a': '2'}","{'h': '1.95684', 'a': '2.45822'}",2022-05-08 11:00:00,"{'w': 0.3126521700564226, 'd': 0.1913480697753301, 'l': 0.49599970143440536}",l,Lyon,2021,Ligue_1
18191,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '2'}","{'h': '3.12892', 'a': '1.28359'}",2022-05-14 19:00:00,"{'w': 0.7389609690545467, 'd': 0.13799652879751348, 'l': 0.12304138366573925}",w,Lyon,2021,Ligue_1
18199,True,a,"{'id': '270', 'title': 'Clermont Foot', 'short_title': 'CLE'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '2'}","{'h': '2.31455', 'a': '2.47046'}",2022-05-21 19:00:00,"{'w': 0.3786231504277112, 'd': 0.1874769486943268, 'l': 0.43389981556014484}",w,Lyon,2021,Ligue_1
