id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7142,Moussa Dembele,30,2220,21,22.631302527152002,4,3.838869685307145,87,28,6,0,F S,Lyon,16,18.830960459075868,22.412415811792016,3.5196638032794,Lyon,2021,Ligue_1
5657,Karl Toko Ekambi,30,2312,12,11.929097674787045,5,5.79322543181479,76,39,3,0,F M S,Lyon,10,10.408907614648342,21.26668992638588,7.530513679608703,Lyon,2021,Ligue_1
7365,Lucas Paquetá,35,2730,9,9.39243732392788,6,4.8732272777706385,87,42,3,0,F M S,Lyon,8,8.632341921329498,22.659942880272865,12.401619154959917,Lyon,2021,Ligue_1
5733,Houssem Aouar,36,2520,6,7.386980860494077,4,5.480478188022971,76,38,1,0,F M S,Lyon,6,7.386980860494077,22.1114578936249,10.874450193718076,Lyon,2021,Ligue_1
1039,Jason Denayer,15,991,3,1.6827510111033916,0,0.03019849956035614,6,1,2,0,D S,Lyon,3,1.6827510111033916,4.470551576465368,4.440353538841009,Lyon,2021,Ligue_1
6420,Romain Faivre,14,880,3,1.8451753482222557,0,2.5207659117877483,20,27,0,0,M S,Lyon,3,1.8451753482222557,7.345602218061686,4.888027649372816,Lyon,2021,Ligue_1
888,Xherdan Shaqiri,11,694,2,0.7834532130509615,3,2.030546383932233,13,15,0,0,M S,Lyon,2,0.7834532130509615,3.3218732476234436,1.4677715692669153,Lyon,2021,Ligue_1
6011,Thiago Mendes,29,1860,2,0.569030006416142,1,1.6464168932288885,16,15,3,1,D M S,Lyon,2,0.569030006416142,10.012042308226228,8.834477994590998,Lyon,2021,Ligue_1
9511,Castello Lukeba,24,2099,2,2.0734564000740647,0,0.16883889958262444,6,3,1,0,D,Lyon,2,2.0734564000740647,9.236470229923725,9.236470229923725,Lyon,2021,Ligue_1
10536,Tetê,9,596,2,2.8988890890032053,5,2.433905804529786,17,13,1,0,F M S,Lyon,2,2.8988890890032053,7.247147949412465,2.612545035779476,Lyon,2021,Ligue_1
1245,Emerson,29,2271,1,0.7572011901065707,2,4.394446653313935,16,31,3,1,D M S,Lyon,1,0.7572011901065707,12.957988977432251,11.554036624729633,Lyon,2021,Ligue_1
1682,Islam Slimani,12,578,1,2.1773216668516397,1,0.8782387115061283,12,6,3,0,F S,Lyon,1,2.1773216668516397,4.930134242400527,2.178906260058284,Lyon,2021,Ligue_1
8702,Tinotenda Kadewere,15,483,1,4.290032217279077,0,1.1395100317895412,18,9,0,1,F M S,Lyon,1,4.290032217279077,6.20326978713274,0.9736519157886505,Lyon,2021,Ligue_1
93,Marcelo,2,180,0,0.06761380285024643,0,0,2,0,1,0,D,Lyon,0,0.06761380285024643,0.6549509912729263,0.6549509912729263,Lyon,2021,Ligue_1
220,Jérôme Boateng,24,1644,0,0.25119809806346893,1,1.4477764070034027,5,8,6,0,D S,Lyon,0,0.25119809806346893,7.0763969318941236,6.527158935554326,Lyon,2021,Ligue_1
1056,Jeff Reine-Adelaide,10,175,0,0.20787600427865982,1,1.1955181267112494,3,8,0,0,M S,Lyon,0,0.20787600427865982,2.3437021002173424,1.4767998717725277,Lyon,2021,Ligue_1
3269,Anthony Lopes,34,2986,0,0,0,0,0,0,1,1,GK,Lyon,0,0,5.245493274182081,5.245493274182081,Lyon,2021,Ligue_1
3278,Maxwel Cornet,1,67,0,0,0,0.036885298788547516,0,1,0,1,D,Lyon,0,0,0.7802299857139587,0.7433450222015381,Lyon,2021,Ligue_1
3412,Léo Dubois,23,1746,0,0.7501688823103905,0,1.6217389069497585,10,17,5,0,D S,Lyon,0,0.7501688823103905,7.243556920439005,6.090020257979631,Lyon,2021,Ligue_1
3542,Damien Da Silva,17,1127,0,0.4358033910393715,0,0.2612112984061241,11,3,3,1,D S,Lyon,0,0.4358033910393715,5.671554194763303,5.5650341380387545,Lyon,2021,Ligue_1
5962,Tanguy NDombele Alvaro,11,704,0,0.191129295155406,2,1.4895051317289472,5,9,3,0,M S,Lyon,0,0.191129295155406,4.836323104798794,3.7455406300723553,Lyon,2021,Ligue_1
6095,Julian Pollersbeck,6,432,0,0,0,0,0,0,0,0,GK S,Lyon,0,0,1.4697454068809748,1.4697454068809748,Lyon,2021,Ligue_1
7328,Maxence Caqueret,31,2331,0,0.9100620932877064,0,1.5458047986030579,15,24,5,0,M S,Lyon,0,0.9100620932877064,13.62478738091886,11.648763159289956,Lyon,2021,Ligue_1
8094,Mathis Cherki,16,412,0,0.7207962428219616,1,0.8461429253220558,14,12,1,0,F S,Lyon,0,0.7207962428219616,2.0716874189674854,1.1472289878875017,Lyon,2021,Ligue_1
8327,Bruno Guimarães,20,1650,0,0.8509469665586948,3,3.936435665935278,11,35,2,0,M S,Lyon,0,0.8509469665586948,10.588894065469503,7.132685329765081,Lyon,2021,Ligue_1
8703,Sinaly Diomande,11,572,0,0.3232549000531435,0,0.0220078993588686,3,1,2,0,D S,Lyon,0,0.3232549000531435,1.836179930716753,1.8141719289124012,Lyon,2021,Ligue_1
9017,Malo Gusto,30,1880,0,0.5090974289923906,4,4.334328099153936,11,25,3,0,D M S,Lyon,0,0.5090974289923906,11.578131014481187,8.436294777318835,Lyon,2021,Ligue_1
9510,Habib Keita,3,3,0,0.12096329778432846,0,0,2,0,0,0,S,Lyon,0,0.12096329778432846,0.12096329778432846,0.08861999958753586,Lyon,2021,Ligue_1
9778,Henrique,18,1103,0,0.8976697847247124,1,0.5878197997808456,5,7,3,0,D M S,Lyon,0,0.8976697847247124,5.799371130764484,4.461679972708225,Lyon,2021,Ligue_1
10016,Bradley Barcola,11,242,0,0.6266350150108337,1,0.7348288930952549,5,6,0,0,M S,Lyon,0,0.6266350150108337,2.2382423682138324,0.935233405791223,Lyon,2021,Ligue_1
