id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3223,Benjamin André,32,2645,0,1.1288481038063765,2,1.5002565011382103,21,24,3,0,F M S,Rennes,0,1.1288481038063765,6.624489958398044,5.393706290982664,Rennes,2015,Ligue_1
3227,Ludovic Baal,22,1525,0,0.06655560154467821,3,1.826075391843915,2,16,0,0,D M S,Rennes,0,0.06655560154467821,4.156294967979193,3.6248919535428286,Rennes,2015,Ligue_1
3235,Sebastien Salles-Lamonge,3,106,0,0.1384801985695958,0,0.200849998742342,3,4,0,0,M S,Rennes,0,0.1384801985695958,0.24440860841423273,0.15694400668144226,Rennes,2015,Ligue_1
3411,Ermir Lenjani,1,78,0,0,0,0,0,0,0,0,S,Rennes,0,0,0.5788869857788086,0.5788869857788086,Rennes,2015,Ligue_1
3545,Abdoulaye Diallo,7,630,0,0,0,0,0,0,0,0,GK,Rennes,0,0,0.4522568881511688,0.4522568881511688,Rennes,2015,Ligue_1
3592,Steven Moreira,16,1226,0,0.027897899970412254,0,1.0555551908910275,2,10,2,0,D M S,Rennes,0,0.027897899970412254,3.081645891070366,2.247421195730567,Rennes,2015,Ligue_1
3626,Mexer,16,1317,0,0.20905880257487297,0,0,5,0,4,0,D,Rennes,0,0.20905880257487297,2.015164381824434,2.015164381824434,Rennes,2015,Ligue_1
3641,Yacouba Sylla,20,1499,0,0.4339076653122902,1,0.8078929921612144,9,10,4,1,M S,Rennes,0,0.4339076653122902,3.4491798980161548,2.3841506000608206,Rennes,2015,Ligue_1
3661,Kermit Erasmus,2,32,0,0,0,0.09038980305194855,0,3,0,0,S,Rennes,0,0,0.09038980305194855,0.014209100045263767,Rennes,2015,Ligue_1
3694,Joris Gnagnon,7,222,0,0.05414830148220062,0,0.04183509945869446,3,1,1,0,D M S,Rennes,0,0.05414830148220062,0.6506350040435791,0.6193389892578125,Rennes,2015,Ligue_1
3733,Nicolas Janvier,3,25,0,0.09041889756917953,0,0.038781000301241875,1,2,0,0,S,Rennes,0,0.09041889756917953,0.1291998978704214,0,Rennes,2015,Ligue_1
3787,Mouhamadou Habib Habibou,1,5,0,0,0,0,0,0,0,0,S,Rennes,0,0,0,0,Rennes,2015,Ligue_1
3799,Wesley Said,1,8,0,0,0,0.08666589856147766,0,1,0,0,S,Rennes,0,0,0.10448399931192398,0.017817800864577293,Rennes,2015,Ligue_1
