id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2120,Gerard Moreno,38,3413,16,15.84595245309174,1,4.254492288921028,105,44,4,0,F M,Espanyol,15,14.359533490613103,19.692108819261193,5.460851146839559,Espanyol,2017,La_liga
2304,Leo Baptistao,36,2690,8,10.756066225469112,3,2.363294094800949,79,25,4,0,F M S,Espanyol,8,10.756066225469112,14.095807181671262,2.690896615386009,Espanyol,2017,La_liga
2382,Pablo Piatti,30,1759,2,2.9362435322254896,3,3.932149114087224,30,41,0,0,M S,Espanyol,1,2.192968485876918,6.615330396220088,2.8904673252254725,Espanyol,2017,La_liga
4060,Sergio García,33,1618,2,3.9021843411028385,6,4.036344254389405,39,26,4,0,F M S,Espanyol,2,3.9021843411028385,10.51498925499618,4.101618694141507,Espanyol,2017,La_liga
1857,David López,37,3330,1,1.9162451326847076,1,0.6762349931523204,14,8,7,0,D M,Espanyol,1,1.9162451326847076,8.583551309537143,7.74985638493672,Espanyol,2017,La_liga
2240,Esteban Granero,25,1221,1,0.5093390047550201,2,1.6272522881627083,13,17,5,0,M S,Espanyol,1,0.5093390047550201,3.5978201553225517,2.5163623951375484,Espanyol,2017,La_liga
2621,Sergi Darder,35,2798,1,1.0242326986044645,2,2.5139326080679893,29,28,7,0,M S,Espanyol,1,1.0242326986044645,7.730753335636109,6.103808262851089,Espanyol,2017,La_liga
5085,Marc Navarro,19,1102,1,0.6131503973156214,0,0.8446599286980927,20,9,3,0,D S,Espanyol,1,0.6131503973156214,2.5520244762301445,1.9030408803373575,Espanyol,2017,La_liga
5134,Óscar Melendo,18,668,1,0.5072986949235201,1,0.4416249878704548,8,9,1,0,M S,Espanyol,1,0.5072986949235201,1.978725377470255,1.1288878861814737,Espanyol,2017,La_liga
6136,Mario Hermoso,22,1928,1,1.3885014224797487,0,0.13945819903165102,10,5,5,1,D,Espanyol,1,1.3885014224797487,3.937572413124144,3.798315995372832,Espanyol,2017,La_liga
582,Jurado,29,1514,0,0.9845726899802685,3,1.5758963972330093,13,16,1,0,F M S,Espanyol,0,0.9845726899802685,3.3769684908911586,1.334522002376616,Espanyol,2017,La_liga
667,Carlos Sánchez,14,1123,0,0.06935649830847979,0,0.30740789510309696,4,3,3,0,M S,Espanyol,0,0.06935649830847979,1.8788255732506514,1.5747380834072828,Espanyol,2017,La_liga
1618,Diego López,10,853,0,0,0,0,0,0,1,0,GK,Espanyol,0,0,0.25742189586162567,0.25742189586162567,Espanyol,2017,La_liga
2107,Pau López,29,2567,0,0,0,0.06430610083043575,0,2,3,0,GK S,Espanyol,0,0,2.0366634093225002,1.9723574183881283,Espanyol,2017,La_liga
2108,Javi López,14,965,0,0.13277211878448725,0,0.6702021062374115,3,5,4,0,D S,Espanyol,0,0.13277211878448725,2.473367885686457,2.269936935044825,Espanyol,2017,La_liga
2112,Papakouly Diop,5,261,0,0.025846099480986595,0,0.02964010089635849,1,2,2,0,M S,Espanyol,0,0.025846099480986595,0.26867319643497467,0.2131871059536934,Espanyol,2017,La_liga
2113,Víctor Sánchez,30,2465,0,0.4497967027127743,2,0.48910929821431637,13,5,13,0,D M S,Espanyol,0,0.4497967027127743,6.08982034213841,5.602961360476911,Espanyol,2017,La_liga
2115,Hernán Pérez,4,137,0,0,0,0,0,0,1,0,M S,Espanyol,0,0,0.21873900294303894,0.21873900294303894,Espanyol,2017,La_liga
2377,Javi Fuego,17,1351,0,0.532783005386591,0,0.03369960002601147,6,2,6,0,M,Espanyol,0,0.532783005386591,1.7150152996182442,1.6834306009113789,Espanyol,2017,La_liga
2435,Óscar Duarte,11,990,0,0.19446029886603355,0,0,3,0,1,0,D,Espanyol,0,0.19446029886603355,1.6596182882785797,1.6596182882785797,Espanyol,2017,La_liga
4077,Sergio Sánchez,2,101,0,0.0591031014919281,0,0,1,0,1,0,D S,Espanyol,0,0.0591031014919281,0.4201516844332218,0.4201516844332218,Espanyol,2017,La_liga
4084,Naldo,11,921,0,0.07664819806814194,0,0,1,0,2,0,D S,Espanyol,0,0.07664819806814194,2.012727687135339,2.012727687135339,Espanyol,2017,La_liga
4131,Dídac Vilá,14,722,0,0.6428033979609609,0,0.7422276977449656,11,8,3,0,D S,Espanyol,0,0.6428033979609609,2.7382764741778374,1.7432600129395723,Espanyol,2017,La_liga
5086,Marc Roca,8,257,0,0.15390429738909006,0,0.03494339995086193,4,2,0,0,M S,Espanyol,0,0.15390429738909006,1.4594404343515635,1.3294078819453716,Espanyol,2017,La_liga
5133,Aarón Martín,32,2815,0,0.11304980050772429,0,2.4611941669136286,5,31,6,0,D S,Espanyol,0,0.11304980050772429,5.745155228301883,3.8444300312548876,Espanyol,2017,La_liga
