id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7979,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '1.01634', 'a': '0.684307'}",2017-11-04 17:30:00,"{'w': 0.4255626444865778, 'd': 0.3333966965230269, 'l': 0.241040658990017}",l,Espanyol,2017,La_liga
7989,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '2'}","{'h': '1.14765', 'a': '1.27213'}",2017-11-19 15:15:00,"{'w': 0.3326251032481383, 'd': 0.2746182911188066, 'l': 0.3927566056223871}",l,Espanyol,2017,La_liga
7999,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '1', 'a': '0'}","{'h': '1.26709', 'a': '0.836933'}",2017-11-27 20:00:00,"{'w': 0.4643853944197592, 'd': 0.2899148662189506, 'l': 0.2456997393531197}",w,Espanyol,2017,La_liga
8010,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '1'}","{'h': '1.70062', 'a': '0.266091'}",2017-12-03 17:30:00,"{'w': 0.7366523136718077, 'd': 0.21076448142797424, 'l': 0.05258320445096529}",l,Espanyol,2017,La_liga
8020,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'h': '0', 'a': '1'}","{'h': '0.348241', 'a': '1.5012'}",2017-12-11 20:00:00,"{'w': 0.08310036365906526, 'd': 0.250965784784878, 'l': 0.6659338514727589}",l,Espanyol,2017,La_liga
8033,True,a,"{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '2'}","{'h': '1.47394', 'a': '2.13177'}",2017-12-17 17:30:00,"{'w': 0.2647532714039666, 'd': 0.20822965195166504, 'l': 0.5270170676606656}",d,Espanyol,2017,La_liga
8041,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '1', 'a': '0'}","{'h': '0.932545', 'a': '0.798417'}",2017-12-22 20:30:00,"{'w': 0.36936349861702117, 'd': 0.3356605837759222, 'l': 0.2949759176069321}",w,Espanyol,2017,La_liga
8051,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '1'}","{'h': '1.10377', 'a': '0.300209'}",2018-01-08 20:00:00,"{'w': 0.5657120020309441, 'd': 0.3340016874035648, 'l': 0.10028631056429348}",w,Espanyol,2017,La_liga
8062,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '1'}","{'h': '0.540004', 'a': '1.22268'}",2018-01-14 17:30:00,"{'w': 0.16386997902953218, 'd': 0.3050019351889776, 'l': 0.5311280857765177}",d,Espanyol,2017,La_liga
8072,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '3'}","{'h': '1.09365', 'a': '1.54864'}",2018-01-20 12:00:00,"{'w': 0.26830182719351287, 'd': 0.25354003175440865, 'l': 0.4781581409239342}",l,Espanyol,2017,La_liga
8084,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '2'}","{'h': '0.781967', 'a': '1.40084'}",2018-01-28 00:00:00,"{'w': 0.20927646408903086, 'd': 0.2744299840013767, 'l': 0.5162935518771855}",l,Espanyol,2017,La_liga
8093,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '1'}","{'h': '0.928257', 'a': '0.709587'}",2018-02-04 15:15:00,"{'w': 0.3892877940321773, 'd': 0.34513885026030733, 'l': 0.26557335570740825}",d,Espanyol,2017,La_liga
8103,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '2'}","{'h': '2.33191', 'a': '0.241607'}",2018-02-11 17:30:00,"{'w': 0.847297444421871, 'd': 0.12568081652250382, 'l': 0.027021710601890472}",d,Espanyol,2017,La_liga
8112,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '1'}","{'h': '1.28201', 'a': '1.15691'}",2018-02-18 17:30:00,"{'w': 0.3934424086144674, 'd': 0.2733411564898899, 'l': 0.33321643488375985}",d,Espanyol,2017,La_liga
8125,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '0'}","{'h': '1.76399', 'a': '0.373435'}",2018-02-23 20:00:00,"{'w': 0.7188167262618311, 'd': 0.20943414049369605, 'l': 0.0717491325113081}",d,Espanyol,2017,La_liga
8133,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '0'}","{'h': '0.787948', 'a': '1.10507'}",2018-02-27 19:00:00,"{'w': 0.2588803754746916, 'd': 0.3132305840281126, 'l': 0.42788904049596876}",w,Espanyol,2017,La_liga
8141,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '1'}","{'h': '2.04187', 'a': '1.06127'}",2018-03-04 11:00:00,"{'w': 0.6000432793555032, 'd': 0.20951304685359154, 'l': 0.19044366870963436}",d,Espanyol,2017,La_liga
8150,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '2.49193', 'a': '0.947318'}",2018-03-11 11:00:00,"{'w': 0.7106432625274853, 'd': 0.16617487859999458, 'l': 0.12318179249794758}",w,Espanyol,2017,La_liga
8160,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '0'}","{'h': '0.756102', 'a': '0.175768'}",2018-03-17 19:45:00,"{'w': 0.47141551363008005, 'd': 0.44791902308009024, 'l': 0.08066546328982385}",l,Espanyol,2017,La_liga
8169,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '0', 'a': '0'}","{'h': '0.638324', 'a': '0.537352'}",2018-04-01 11:00:00,"{'w': 0.3203149343535298, 'd': 0.42389569666109383, 'l': 0.2557893689853756}",d,Espanyol,2017,La_liga
8183,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '1.99031', 'a': '1.15464'}",2018-04-08 18:45:00,"{'w': 0.5673944448877843, 'd': 0.21572012753019998, 'l': 0.21688542394795934}",l,Espanyol,2017,La_liga
8189,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '0.696539', 'a': '0.515034'}",2018-04-15 16:30:00,"{'w': 0.35007703608453244, 'd': 0.41450568846397895, 'l': 0.23541727545148666}",l,Espanyol,2017,La_liga
8199,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '0', 'a': '1'}","{'h': '0.472484', 'a': '0.287037'}",2018-04-18 17:30:00,"{'w': 0.3006399780162463, 'd': 0.5335301451520588, 'l': 0.16582987683169478}",l,Espanyol,2017,La_liga
8210,True,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '2'}","{'h': '1.95052', 'a': '0.949254'}",2018-04-22 10:00:00,"{'w': 0.6073516325860229, 'd': 0.21501887969210967, 'l': 0.17762948493791464}",w,Espanyol,2017,La_liga
8220,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '144', 'title': 'Las Palmas', 'short_title': 'LPL'}","{'h': '1', 'a': '1'}","{'h': '2.35325', 'a': '1.7456'}",2018-04-28 00:00:00,"{'w': 0.5163442156204369, 'd': 0.19640546866045425, 'l': 0.2872502831017232}",d,Espanyol,2017,La_liga
8231,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '2'}","{'h': '0.39488', 'a': '1.01747'}",2018-05-06 15:15:00,"{'w': 0.14155573494117113, 'd': 0.35171116645176415, 'l': 0.506733098606682}",w,Espanyol,2017,La_liga
8242,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '4', 'a': '1'}","{'h': '3.96999', 'a': '1.72397'}",2018-05-13 15:15:00,"{'w': 0.7692889376872688, 'd': 0.11290892386441755, 'l': 0.11778383650499308}",w,Espanyol,2017,La_liga
8252,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '1'}","{'h': '0.851602', 'a': '1.08743'}",2018-05-20 16:00:00,"{'w': 0.28199829143569005, 'd': 0.3112533401336489, 'l': 0.40674836842965817}",w,Espanyol,2017,La_liga
