id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12897,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '4', 'a': '1'}","{'h': '4.8635', 'a': '0.350562'}",2019-12-21 19:45:00,"{'w': 0.9756301173841165, 'd': 0.019501099399150058, 'l': 0.004699526574720787}",w,Paris Saint Germain,2019,Ligue_1
12907,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '3', 'a': '3'}","{'h': '2.76333', 'a': '1.91876'}",2020-01-12 20:00:00,"{'w': 0.5595221136259372, 'd': 0.17761835674171889, 'l': 0.26285928407283005}",d,Paris Saint Germain,2019,Ligue_1
12851,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '4'}","{'h': '1.13704', 'a': '3.55816'}",2020-01-15 20:00:00,"{'w': 0.07802728401728036, 'd': 0.10534531337668633, 'l': 0.8166222279776312}",w,Paris Saint Germain,2019,Ligue_1
12917,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '0', 'a': '2'}","{'h': '0.384687', 'a': '2.0343'}",2020-01-26 20:00:00,"{'w': 0.05911290382441952, 'd': 0.173542350836782, 'l': 0.7673447404996002}",w,Paris Saint Germain,2019,Ligue_1
12923,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '5', 'a': '0'}","{'h': '2.89333', 'a': '0.163578'}",2020-02-01 16:30:00,"{'w': 0.9174918728972078, 'd': 0.07206937671649279, 'l': 0.010438320494510888}",w,Paris Saint Germain,2019,Ligue_1
12929,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '2'}","{'h': '2.78308', 'a': '3.65633'}",2020-02-04 20:05:00,"{'w': 0.29167059453971883, 'd': 0.15205326525473797, 'l': 0.5562687647378608}",w,Paris Saint Germain,2019,Ligue_1
12940,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '4', 'a': '2'}","{'h': '1.7391', 'a': '0.874372'}",2020-02-09 20:05:00,"{'w': 0.5783733839116377, 'd': 0.2349517274481651, 'l': 0.18667488803384769}",w,Paris Saint Germain,2019,Ligue_1
12949,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '4', 'a': '4'}","{'h': '1.51396', 'a': '3.45174'}",2020-02-15 16:30:00,"{'w': 0.12927671380024708, 'd': 0.12988363275768722, 'l': 0.7408360331903951}",d,Paris Saint Germain,2019,Ligue_1
12966,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '4', 'a': '3'}","{'h': '5.58145', 'a': '1.89123'}",2020-02-23 20:00:00,"{'w': 0.8837373142032627, 'd': 0.0603028371235442, 'l': 0.055267015948489276}",w,Paris Saint Germain,2019,Ligue_1
12973,True,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '4', 'a': '0'}","{'h': '4.57141', 'a': '0.303667'}",2020-02-29 16:30:00,"{'w': 0.9724370589475961, 'd': 0.022530038677503732, 'l': 0.004945536659862785}",w,Paris Saint Germain,2019,Ligue_1
12989,False,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-15 19:00:00,,,Paris Saint Germain,2019,Ligue_1
12980,False,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-18 19:00:00,,,Paris Saint Germain,2019,Ligue_1
13003,False,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-22 19:00:00,,,Paris Saint Germain,2019,Ligue_1
13015,False,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Paris Saint Germain,2019,Ligue_1
13020,False,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Paris Saint Germain,2019,Ligue_1
13033,False,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Paris Saint Germain,2019,Ligue_1
13045,False,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Paris Saint Germain,2019,Ligue_1
13049,False,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Paris Saint Germain,2019,Ligue_1
13066,False,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Paris Saint Germain,2019,Ligue_1
13078,False,h,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Paris Saint Germain,2019,Ligue_1
13082,False,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Paris Saint Germain,2019,Ligue_1
