id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
3394,True,h,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '1'}","{'h': '1.59037', 'a': '0.473058'}",2017-02-25 15:00:00,"{'w': 0.6510022162861441, 'd': 0.24212667925792827, 'l': 0.10687110427377007}",d,Hull,2016,EPL
3400,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '3', 'a': '1'}","{'h': '1.81255', 'a': '1.1216'}",2017-03-04 15:00:00,"{'w': 0.5354294787160429, 'd': 0.23034636014939627, 'l': 0.23422416007993663}",l,Hull,2016,EPL
3417,True,h,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '2', 'a': '1'}","{'h': '1.98818', 'a': '1.44148'}",2017-03-11 15:00:00,"{'w': 0.5033625311864944, 'd': 0.21722338302682395, 'l': 0.2794140821577476}",w,Hull,2016,EPL
3427,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '4', 'a': '0'}","{'h': '2.63141', 'a': '0.528692'}",2017-03-18 15:00:00,"{'w': 0.8216072260247085, 'd': 0.1254292205693342, 'l': 0.05296342139468663}",l,Hull,2016,EPL
3433,True,h,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '2', 'a': '1'}","{'h': '0.778704', 'a': '1.24571'}",2017-04-01 15:00:00,"{'w': 0.23218517080345152, 'd': 0.2948142597778114, 'l': 0.47300056941229}",w,Hull,2016,EPL
3442,True,h,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '93', 'title': 'Middlesbrough', 'short_title': 'MID'}","{'h': '4', 'a': '2'}","{'h': '2.23261', 'a': '1.30673'}",2017-04-05 19:45:00,"{'w': 0.5835669250973318, 'd': 0.19964805458914708, 'l': 0.2167850040566185}",w,Hull,2016,EPL
3457,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '3', 'a': '1'}","{'h': '2.33731', 'a': '0.358364'}",2017-04-08 15:00:00,"{'w': 0.8207584856117164, 'd': 0.13703296615855223, 'l': 0.04220851891878151}",l,Hull,2016,EPL
3463,True,a,"{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '3', 'a': '1'}","{'h': '2.01829', 'a': '1.17696'}",2017-04-15 15:00:00,"{'w': 0.568286445337038, 'd': 0.21376572127573476, 'l': 0.21794782902148366}",l,Hull,2016,EPL
3474,True,h,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '0'}","{'h': '1.42309', 'a': '1.15869'}",2017-04-22 15:00:00,"{'w': 0.43083227214180625, 'd': 0.2622346129299577, 'l': 0.3069331148856854}",w,Hull,2016,EPL
3484,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '0', 'a': '0'}","{'h': '1.24844', 'a': '0.472435'}",2017-04-29 15:00:00,"{'w': 0.5586396705141352, 'd': 0.3010491497084701, 'l': 0.14031117977075824}",d,Hull,2016,EPL
3494,True,h,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '2'}","{'h': '1.21734', 'a': '1.95502'}",2017-05-06 15:00:00,"{'w': 0.2353711115374097, 'd': 0.21923409751126324, 'l': 0.5453947880769662}",l,Hull,2016,EPL
3501,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '4', 'a': '0'}","{'h': '2.73274', 'a': '0.518148'}",2017-05-14 12:00:00,"{'w': 0.8360157811329917, 'd': 0.11635309530170729, 'l': 0.04763091174489945}",l,Hull,2016,EPL
3513,True,h,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '7'}","{'h': '0.812723', 'a': '3.89027'}",2017-05-21 15:00:00,"{'w': 0.03680898020909789, 'd': 0.0701529798295884, 'l': 0.8930235114320849}",l,Hull,2016,EPL
